2023-05-26-09:56:50.695381,1.0,6.0,370.0
2023-05-26-09:56:50.696380,1.0,2.0,369.0
2023-05-26-09:56:50.697382,3.0,1.0,370.0
2023-05-26-09:56:50.698380,12.0,0.0,370.0
2023-05-26-09:56:50.699381,19.0,1.0,370.0
2023-05-26-09:56:50.700346,6.0,12.0,370.0
2023-05-26-09:56:50.701380,8.0,7.0,370.0
2023-05-26-09:56:50.702385,10.0,3.0,370.0
2023-05-26-09:56:50.703402,2.0,3.0,370.0
2023-05-26-09:56:50.704401,6.0,18.0,370.0
2023-05-26-09:56:50.705400,8.0,4.0,370.0
2023-05-26-09:56:50.706401,7.0,5.0,370.0
2023-05-26-09:56:50.707402,7.0,5.0,370.0
2023-05-26-09:56:50.708401,6.0,1.0,370.0
2023-05-26-09:56:50.709403,6.0,0.0,370.0
2023-05-26-09:56:50.710401,0.0,3.0,370.0
2023-05-26-09:56:50.711401,2.0,5.0,370.0
2023-05-26-09:56:50.712402,2.0,5.0,370.0
2023-05-26-09:56:50.713401,6.0,7.0,369.0
2023-05-26-09:56:50.715379,10.0,2.0,369.0
2023-05-26-09:56:50.716346,13.0,1.0,370.0
2023-05-26-09:56:50.716346,15.0,3.0,370.0
2023-05-26-09:56:50.717389,15.0,3.0,370.0
2023-05-26-09:56:50.718406,7.0,8.0,369.0
2023-05-26-09:56:50.719404,16.0,8.0,370.0
2023-05-26-09:56:50.720401,16.0,8.0,370.0
2023-05-26-09:56:50.721370,16.0,8.0,370.0
2023-05-26-09:56:50.722402,17.0,4.0,370.0
2023-05-26-09:56:50.723402,3.0,3.0,370.0
2023-05-26-09:56:50.724401,3.0,3.0,370.0
2023-05-26-09:56:50.725415,3.0,3.0,370.0
2023-05-26-09:56:50.726408,13.0,0.0,370.0
2023-05-26-09:56:50.727401,6.0,3.0,370.0
2023-05-26-09:56:50.728403,6.0,3.0,370.0
2023-05-26-09:56:50.729401,6.0,3.0,370.0
2023-05-26-09:56:50.730403,13.0,4.0,370.0
2023-05-26-09:56:50.731401,16.0,1.0,370.0
2023-05-26-09:56:50.732346,16.0,1.0,370.0
2023-05-26-09:56:50.733348,16.0,1.0,370.0
2023-05-26-09:56:50.734402,16.0,1.0,370.0
2023-05-26-09:56:50.735401,4.0,5.0,370.0
2023-05-26-09:56:50.736401,9.0,6.0,370.0
2023-05-26-09:56:50.737405,9.0,6.0,370.0
2023-05-26-09:56:50.738401,9.0,6.0,370.0
2023-05-26-09:56:50.739381,12.0,8.0,370.0
2023-05-26-09:56:50.740380,10.0,3.0,370.0
2023-05-26-09:56:50.741403,11.0,8.0,370.0
2023-05-26-09:56:50.742401,11.0,8.0,370.0
2023-05-26-09:56:50.743401,10.0,7.0,370.0
2023-05-26-09:56:50.744402,4.0,10.0,370.0
2023-05-26-09:56:50.745402,2.0,4.0,370.0
2023-05-26-09:56:50.746403,2.0,4.0,370.0
2023-05-26-09:56:50.747401,0.0,3.0,370.0
2023-05-26-09:56:50.748348,7.0,4.0,370.0
2023-05-26-09:56:50.750380,7.0,4.0,370.0
2023-05-26-09:56:50.750380,7.0,4.0,370.0
2023-05-26-09:56:50.751401,12.0,4.0,370.0
2023-05-26-09:56:50.752401,11.0,4.0,370.0
2023-05-26-09:56:50.753400,11.0,4.0,370.0
2023-05-26-09:56:50.754401,11.0,4.0,370.0
2023-05-26-09:56:50.755401,8.0,6.0,370.0
2023-05-26-09:56:50.756402,2.0,3.0,370.0
2023-05-26-09:56:50.757403,0.0,7.0,370.0
2023-05-26-09:56:50.758379,0.0,7.0,370.0
2023-05-26-09:56:50.759400,3.0,4.0,369.0
2023-05-26-09:56:50.760403,4.0,4.0,370.0
2023-05-26-09:56:50.761401,3.0,4.0,370.0
2023-05-26-09:56:50.762403,3.0,4.0,370.0
2023-05-26-09:56:50.763401,1.0,3.0,370.0
2023-05-26-09:56:50.764401,1.0,3.0,370.0
2023-05-26-09:56:50.765401,11.0,0.0,370.0
2023-05-26-09:56:50.766387,11.0,1.0,370.0
2023-05-26-09:56:50.767380,7.0,4.0,370.0
2023-05-26-09:56:50.768401,3.0,4.0,370.0
2023-05-26-09:56:50.769400,3.0,4.0,370.0
2023-05-26-09:56:50.770401,3.0,4.0,370.0
2023-05-26-09:56:50.771401,4.0,5.0,370.0
2023-05-26-09:56:50.772401,12.0,2.0,370.0
2023-05-26-09:56:50.773403,12.0,2.0,370.0
2023-05-26-09:56:50.774401,12.0,2.0,370.0
2023-05-26-09:56:50.775382,12.0,2.0,370.0
2023-05-26-09:56:50.776380,6.0,2.0,370.0
2023-05-26-09:56:50.777401,6.0,2.0,370.0
2023-05-26-09:56:50.778403,6.0,2.0,370.0
2023-05-26-09:56:50.779401,6.0,2.0,370.0
2023-05-26-09:56:50.781381,8.0,8.0,370.0
2023-05-26-09:56:50.781381,13.0,7.0,370.0
2023-05-26-09:56:50.782346,13.0,7.0,370.0
2023-05-26-09:56:50.783346,13.0,7.0,370.0
2023-05-26-09:56:50.784345,13.0,9.0,370.0
2023-05-26-09:56:50.785405,7.0,0.0,370.0
2023-05-26-09:56:50.786401,7.0,0.0,370.0
2023-05-26-09:56:50.787405,7.0,0.0,370.0
2023-05-26-09:56:50.788401,4.0,7.0,370.0
2023-05-26-09:56:50.789403,3.0,8.0,370.0
2023-05-26-09:56:50.790401,3.0,7.0,370.0
2023-05-26-09:56:50.791401,3.0,7.0,370.0
2023-05-26-09:56:50.792402,1.0,4.0,370.0
2023-05-26-09:56:50.793401,5.0,0.0,370.0
2023-05-26-09:56:50.794381,5.0,0.0,370.0
2023-05-26-09:56:50.795401,5.0,0.0,370.0
2023-05-26-09:56:50.796401,7.0,2.0,370.0
2023-05-26-09:56:50.797401,8.0,2.0,370.0
2023-05-26-09:56:50.798401,8.0,2.0,370.0
2023-05-26-09:56:50.799385,8.0,2.0,370.0
2023-05-26-09:56:50.800346,8.0,4.0,370.0
2023-05-26-09:56:50.801379,8.0,4.0,370.0
2023-05-26-09:56:50.802381,8.0,4.0,370.0
2023-05-26-09:56:50.803379,8.0,4.0,370.0
2023-05-26-09:56:50.804380,5.0,5.0,370.0
2023-05-26-09:56:50.805382,3.0,1.0,369.0
2023-05-26-09:56:50.806381,5.0,4.0,370.0
2023-05-26-09:56:50.807380,5.0,4.0,370.0
2023-05-26-09:56:50.808380,3.0,6.0,370.0
2023-05-26-09:56:50.809383,21.0,2.0,370.0
2023-05-26-09:56:50.810382,18.0,3.0,370.0
2023-05-26-09:56:50.811380,18.0,3.0,370.0
2023-05-26-09:56:50.812385,13.0,7.0,369.0
2023-05-26-09:56:50.813380,2.0,4.0,370.0
2023-05-26-09:56:50.814380,9.0,7.0,370.0
2023-05-26-09:56:50.815383,9.0,7.0,370.0
2023-05-26-09:56:50.816381,6.0,4.0,370.0
2023-05-26-09:56:50.818381,2.0,12.0,370.0
2023-05-26-09:56:50.818381,2.0,12.0,370.0
2023-05-26-09:56:50.819401,2.0,12.0,370.0
2023-05-26-09:56:50.820402,2.0,12.0,370.0
2023-05-26-09:56:50.821403,6.0,8.0,370.0
2023-05-26-09:56:50.822401,17.0,5.0,370.0
2023-05-26-09:56:50.823401,19.0,2.0,370.0
2023-05-26-09:56:50.824402,19.0,2.0,370.0
2023-05-26-09:56:50.825401,38.0,4.0,370.0
2023-05-26-09:56:50.826403,24.0,4.0,370.0
2023-05-26-09:56:50.827386,9.0,3.0,370.0
2023-05-26-09:56:50.828352,9.0,3.0,370.0
2023-05-26-09:56:50.829386,6.0,1.0,369.0
2023-05-26-09:56:50.830380,32.0,3.0,370.0
2023-05-26-09:56:50.831380,27.0,4.0,370.0
2023-05-26-09:56:50.832381,27.0,4.0,370.0
2023-05-26-09:56:50.833373,19.0,4.0,370.0
2023-05-26-09:56:50.834345,5.0,3.0,370.0
2023-05-26-09:56:50.835381,8.0,6.0,370.0
2023-05-26-09:56:50.836380,8.0,6.0,370.0
2023-05-26-09:56:50.837382,11.0,4.0,370.0
2023-05-26-09:56:50.838381,5.0,6.0,369.0
2023-05-26-09:56:50.839382,5.0,6.0,369.0
2023-05-26-09:56:50.840381,5.0,6.0,369.0
2023-05-26-09:56:50.841382,1.0,3.0,370.0
2023-05-26-09:56:50.842380,2.0,5.0,370.0
2023-05-26-09:56:50.843381,4.0,6.0,370.0
2023-05-26-09:56:50.844380,4.0,6.0,370.0
2023-05-26-09:56:50.845380,9.0,0.0,370.0
2023-05-26-09:56:50.846385,8.0,2.0,370.0
2023-05-26-09:56:50.847380,8.0,3.0,370.0
2023-05-26-09:56:50.848381,8.0,3.0,370.0
2023-05-26-09:56:50.850347,4.0,11.0,370.0
2023-05-26-09:56:50.850347,4.0,11.0,370.0
2023-05-26-09:56:50.851405,4.0,11.0,370.0
2023-05-26-09:56:50.852415,4.0,11.0,370.0
2023-05-26-09:56:50.853403,1.0,9.0,370.0
2023-05-26-09:56:50.854401,3.0,10.0,370.0
2023-05-26-09:56:50.855401,4.0,11.0,370.0
2023-05-26-09:56:50.856402,4.0,11.0,370.0
2023-05-26-09:56:50.857401,4.0,11.0,370.0
2023-05-26-09:56:50.858402,4.0,0.0,370.0
2023-05-26-09:56:50.859389,1.0,2.0,370.0
2023-05-26-09:56:50.860345,2.0,3.0,370.0
2023-05-26-09:56:50.861380,5.0,4.0,370.0
2023-05-26-09:56:50.862391,6.0,1.0,370.0
2023-05-26-09:56:50.863346,9.0,6.0,370.0
2023-05-26-09:56:50.864382,9.0,6.0,370.0
2023-05-26-09:56:50.865346,9.0,6.0,370.0
2023-05-26-09:56:50.866403,10.0,5.0,370.0
2023-05-26-09:56:50.867348,8.0,7.0,370.0
2023-05-26-09:56:50.868347,7.0,6.0,370.0
2023-05-26-09:56:50.869403,6.0,3.0,370.0
2023-05-26-09:56:50.870380,4.0,4.0,370.0
2023-05-26-09:56:50.871387,3.0,1.0,370.0
2023-05-26-09:56:50.872380,3.0,1.0,370.0
2023-05-26-09:56:50.873381,3.0,1.0,370.0
2023-05-26-09:56:50.874380,2.0,1.0,370.0
2023-05-26-09:56:50.875380,1.0,2.0,369.0
2023-05-26-09:56:50.876384,0.0,4.0,370.0
2023-05-26-09:56:50.877380,1.0,3.0,369.0
2023-05-26-09:56:50.878384,2.0,10.0,369.0
2023-05-26-09:56:50.879380,8.0,9.0,370.0
2023-05-26-09:56:50.880382,2.0,8.0,369.0
2023-05-26-09:56:50.881380,2.0,8.0,369.0
2023-05-26-09:56:50.882381,19.0,5.0,370.0
2023-05-26-09:56:50.883380,12.0,5.0,370.0
2023-05-26-09:56:50.884380,12.0,5.0,370.0
2023-05-26-09:56:50.885381,12.0,5.0,370.0
2023-05-26-09:56:50.887382,4.0,7.0,370.0
2023-05-26-09:56:50.887382,10.0,4.0,370.0
2023-05-26-09:56:50.888402,10.0,4.0,370.0
2023-05-26-09:56:50.889404,10.0,4.0,370.0
2023-05-26-09:56:50.890402,11.0,4.0,370.0
2023-05-26-09:56:50.891403,2.0,6.0,370.0
2023-05-26-09:56:50.892402,3.0,1.0,370.0
2023-05-26-09:56:50.893380,3.0,1.0,370.0
2023-05-26-09:56:50.894406,6.0,1.0,370.0
2023-05-26-09:56:50.895383,8.0,2.0,370.0
2023-05-26-09:56:50.896403,10.0,2.0,370.0
2023-05-26-09:56:50.897405,10.0,2.0,370.0
2023-05-26-09:56:50.898402,10.0,1.0,370.0
2023-05-26-09:56:50.899404,10.0,5.0,370.0
2023-05-26-09:56:50.900409,9.0,4.0,370.0
2023-05-26-09:56:50.901403,9.0,4.0,370.0
2023-05-26-09:56:50.902402,4.0,3.0,370.0
2023-05-26-09:56:50.903380,4.0,3.0,370.0
2023-05-26-09:56:50.904380,4.0,3.0,370.0
2023-05-26-09:56:50.905381,4.0,3.0,370.0
2023-05-26-09:56:50.906380,4.0,3.0,370.0
2023-05-26-09:56:50.907380,0.0,4.0,370.0
2023-05-26-09:56:50.908380,3.0,3.0,370.0
2023-05-26-09:56:50.909380,1.0,4.0,370.0
2023-05-26-09:56:50.910384,1.0,4.0,370.0
2023-05-26-09:56:50.911380,10.0,7.0,370.0
2023-05-26-09:56:50.912380,13.0,10.0,370.0
2023-05-26-09:56:50.913380,19.0,11.0,370.0
2023-05-26-09:56:50.914381,19.0,11.0,370.0
2023-05-26-09:56:50.915380,14.0,10.0,370.0
2023-05-26-09:56:50.916381,4.0,10.0,370.0
2023-05-26-09:56:50.917381,2.0,6.0,369.0
2023-05-26-09:56:50.918380,2.0,6.0,369.0
2023-05-26-09:56:50.919382,8.0,4.0,370.0
2023-05-26-09:56:50.921381,6.0,4.0,370.0
2023-05-26-09:56:50.921381,6.0,4.0,370.0
2023-05-26-09:56:50.922407,6.0,4.0,370.0
2023-05-26-09:56:50.923402,10.0,3.0,370.0
2023-05-26-09:56:50.924412,3.0,3.0,370.0
2023-05-26-09:56:50.925403,0.0,1.0,370.0
2023-05-26-09:56:50.926401,0.0,1.0,370.0
2023-05-26-09:56:50.927383,9.0,0.0,370.0
2023-05-26-09:56:50.928384,6.0,3.0,370.0
2023-05-26-09:56:50.929405,6.0,3.0,370.0
2023-05-26-09:56:50.930402,6.0,3.0,370.0
2023-05-26-09:56:50.931404,14.0,3.0,369.0
2023-05-26-09:56:50.932402,12.0,3.0,370.0
2023-05-26-09:56:50.933403,12.0,3.0,370.0
2023-05-26-09:56:50.934403,12.0,3.0,370.0
2023-05-26-09:56:50.935403,6.0,8.0,370.0
2023-05-26-09:56:50.936402,8.0,7.0,370.0
2023-05-26-09:56:50.937402,2.0,2.0,370.0
2023-05-26-09:56:50.938402,2.0,2.0,370.0
2023-05-26-09:56:50.939402,1.0,5.0,370.0
2023-05-26-09:56:50.940402,0.0,18.0,370.0
2023-05-26-09:56:50.941402,0.0,18.0,370.0
2023-05-26-09:56:50.942406,0.0,18.0,370.0
2023-05-26-09:56:50.943402,0.0,18.0,370.0
2023-05-26-09:56:50.944402,0.0,11.0,370.0
2023-05-26-09:56:50.945404,0.0,11.0,370.0
2023-05-26-09:56:50.946403,0.0,11.0,370.0
2023-05-26-09:56:50.947404,0.0,11.0,370.0
2023-05-26-09:56:50.948402,8.0,4.0,370.0
2023-05-26-09:56:50.949403,8.0,4.0,370.0
2023-05-26-09:56:50.950380,8.0,4.0,370.0
2023-05-26-09:56:50.951403,8.0,4.0,370.0
2023-05-26-09:56:50.952402,12.0,2.0,370.0
2023-05-26-09:56:50.953381,12.0,2.0,370.0
2023-05-26-09:56:50.955383,9.0,6.0,370.0
2023-05-26-09:56:50.955383,7.0,2.0,370.0
2023-05-26-09:56:50.956402,3.0,9.0,370.0
2023-05-26-09:56:50.957402,3.0,9.0,370.0
2023-05-26-09:56:50.958406,3.0,9.0,370.0
2023-05-26-09:56:50.959403,3.0,9.0,370.0
2023-05-26-09:56:50.960381,2.0,11.0,370.0
2023-05-26-09:56:50.961381,2.0,8.0,369.0
2023-05-26-09:56:50.962402,2.0,8.0,369.0
2023-05-26-09:56:50.963401,2.0,8.0,369.0
2023-05-26-09:56:50.964401,1.0,10.0,369.0
2023-05-26-09:56:50.965402,8.0,3.0,370.0
2023-05-26-09:56:50.966401,8.0,3.0,370.0
2023-05-26-09:56:50.967402,8.0,3.0,370.0
2023-05-26-09:56:50.968402,9.0,1.0,370.0
2023-05-26-09:56:50.969401,9.0,1.0,370.0
2023-05-26-09:56:50.970364,7.0,2.0,370.0
2023-05-26-09:56:50.971388,3.0,1.0,370.0
2023-05-26-09:56:50.972380,5.0,4.0,370.0
2023-05-26-09:56:50.973380,0.0,7.0,370.0
2023-05-26-09:56:50.974384,0.0,7.0,370.0
2023-05-26-09:56:50.975380,0.0,7.0,370.0
2023-05-26-09:56:50.976382,3.0,6.0,370.0
2023-05-26-09:56:50.977380,6.0,3.0,370.0
2023-05-26-09:56:50.978381,8.0,5.0,370.0
2023-05-26-09:56:50.979379,8.0,5.0,370.0
2023-05-26-09:56:50.980380,8.0,4.0,370.0
2023-05-26-09:56:50.981381,6.0,1.0,370.0
2023-05-26-09:56:50.982381,4.0,2.0,370.0
2023-05-26-09:56:50.983382,4.0,2.0,370.0
2023-05-26-09:56:50.984382,5.0,6.0,370.0
2023-05-26-09:56:50.985384,16.0,4.0,370.0
2023-05-26-09:56:50.986347,16.0,4.0,370.0
2023-05-26-09:56:50.987346,16.0,4.0,370.0
2023-05-26-09:56:50.989347,16.0,4.0,370.0
2023-05-26-09:56:50.990347,15.0,6.0,370.0
2023-05-26-09:56:50.990347,4.0,6.0,370.0
2023-05-26-09:56:50.991348,9.0,4.0,370.0
2023-05-26-09:56:50.992381,12.0,6.0,370.0
2023-05-26-09:56:50.993404,11.0,3.0,370.0
2023-05-26-09:56:50.994401,11.0,3.0,370.0
2023-05-26-09:56:50.995401,11.0,3.0,370.0
2023-05-26-09:56:50.996401,11.0,3.0,370.0
2023-05-26-09:56:50.997402,2.0,2.0,370.0
2023-05-26-09:56:50.998401,13.0,1.0,370.0
2023-05-26-09:56:50.999402,13.0,1.0,370.0
2023-05-26-09:56:51.000346,13.0,1.0,370.0
2023-05-26-09:56:51.001401,11.0,4.0,370.0
2023-05-26-09:56:51.002379,6.0,10.0,370.0
2023-05-26-09:56:51.003387,7.0,9.0,370.0
2023-05-26-09:56:51.004379,7.0,9.0,370.0
2023-05-26-09:56:51.005379,2.0,14.0,370.0
2023-05-26-09:56:51.006383,2.0,14.0,370.0
2023-05-26-09:56:51.007381,2.0,14.0,370.0
2023-05-26-09:56:51.008381,2.0,14.0,370.0
2023-05-26-09:56:51.009382,7.0,14.0,370.0
2023-05-26-09:56:51.010381,17.0,12.0,370.0
2023-05-26-09:56:51.011380,17.0,11.0,369.0
2023-05-26-09:56:51.012381,17.0,11.0,369.0
2023-05-26-09:56:51.013381,22.0,12.0,370.0
2023-05-26-09:56:51.014379,7.0,2.0,370.0
2023-05-26-09:56:51.015382,2.0,2.0,370.0
2023-05-26-09:56:51.016380,2.0,2.0,370.0
2023-05-26-09:56:51.017346,8.0,3.0,370.0
2023-05-26-09:56:51.018380,7.0,2.0,370.0
2023-05-26-09:56:51.019383,2.0,3.0,370.0
2023-05-26-09:56:51.021380,2.0,3.0,370.0
2023-05-26-09:56:51.021380,2.0,3.0,370.0
2023-05-26-09:56:51.022407,2.0,3.0,370.0
2023-05-26-09:56:51.023348,2.0,3.0,370.0
2023-05-26-09:56:51.024381,2.0,3.0,370.0
2023-05-26-09:56:51.025344,5.0,4.0,370.0
2023-05-26-09:56:51.026381,4.0,3.0,369.0
2023-05-26-09:56:51.027381,4.0,3.0,369.0
2023-05-26-09:56:51.028381,4.0,3.0,369.0
2023-05-26-09:56:51.029381,4.0,3.0,369.0
2023-05-26-09:56:51.030381,2.0,0.0,370.0
2023-05-26-09:56:51.031382,9.0,1.0,370.0
2023-05-26-09:56:51.032381,9.0,1.0,370.0
2023-05-26-09:56:51.033381,9.0,1.0,370.0
2023-05-26-09:56:51.034380,10.0,5.0,370.0
2023-05-26-09:56:51.035383,10.0,5.0,370.0
2023-05-26-09:56:51.036380,10.0,5.0,370.0
2023-05-26-09:56:51.037381,10.0,5.0,370.0
2023-05-26-09:56:51.038384,8.0,6.0,370.0
2023-05-26-09:56:51.039380,8.0,6.0,370.0
2023-05-26-09:56:51.040381,4.0,7.0,370.0
2023-05-26-09:56:51.041380,4.0,6.0,370.0
2023-05-26-09:56:51.042381,3.0,4.0,370.0
2023-05-26-09:56:51.043380,3.0,4.0,370.0
2023-05-26-09:56:51.044381,3.0,4.0,370.0
2023-05-26-09:56:51.045381,3.0,4.0,370.0
2023-05-26-09:56:51.046380,6.0,3.0,370.0
2023-05-26-09:56:51.047382,8.0,2.0,370.0
2023-05-26-09:56:51.048380,8.0,0.0,370.0
2023-05-26-09:56:51.049381,8.0,0.0,370.0
2023-05-26-09:56:51.050379,9.0,2.0,370.0
2023-05-26-09:56:51.051383,9.0,5.0,370.0
2023-05-26-09:56:51.052381,9.0,5.0,370.0
2023-05-26-09:56:51.053380,9.0,5.0,370.0
2023-05-26-09:56:51.055380,9.0,6.0,370.0
2023-05-26-09:56:51.055380,9.0,6.0,370.0
2023-05-26-09:56:51.056401,1.0,0.0,370.0
2023-05-26-09:56:51.057404,2.0,4.0,370.0
2023-05-26-09:56:51.058401,5.0,3.0,370.0
2023-05-26-09:56:51.059401,7.0,14.0,370.0
2023-05-26-09:56:51.060401,2.0,19.0,370.0
2023-05-26-09:56:51.061398,2.0,19.0,370.0
2023-05-26-09:56:51.062401,2.0,18.0,370.0
2023-05-26-09:56:51.063403,5.0,13.0,370.0
2023-05-26-09:56:51.064344,10.0,6.0,370.0
2023-05-26-09:56:51.065344,10.0,6.0,370.0
2023-05-26-09:56:51.066345,7.0,3.0,370.0
2023-05-26-09:56:51.067343,4.0,4.0,370.0
2023-05-26-09:56:51.068345,4.0,2.0,370.0
2023-05-26-09:56:51.069348,4.0,1.0,370.0
2023-05-26-09:56:51.070350,8.0,1.0,370.0
2023-05-26-09:56:51.071345,7.0,1.0,370.0
2023-05-26-09:56:51.072344,8.0,3.0,370.0
2023-05-26-09:56:51.073345,3.0,2.0,370.0
2023-05-26-09:56:51.074387,3.0,2.0,370.0
2023-05-26-09:56:51.075404,1.0,5.0,370.0
2023-05-26-09:56:51.076402,4.0,4.0,369.0
2023-05-26-09:56:51.077402,2.0,5.0,370.0
2023-05-26-09:56:51.078401,5.0,3.0,370.0
2023-05-26-09:56:51.079407,7.0,2.0,369.0
2023-05-26-09:56:51.080346,7.0,2.0,369.0
2023-05-26-09:56:51.081402,7.0,2.0,369.0
2023-05-26-09:56:51.082402,7.0,2.0,369.0
2023-05-26-09:56:51.083401,10.0,3.0,369.0
2023-05-26-09:56:51.084400,8.0,4.0,370.0
2023-05-26-09:56:51.085401,8.0,7.0,370.0
2023-05-26-09:56:51.086404,8.0,7.0,370.0
2023-05-26-09:56:51.087401,5.0,7.0,370.0
2023-05-26-09:56:51.088401,5.0,7.0,370.0
2023-05-26-09:56:51.090385,1.0,3.0,370.0
2023-05-26-09:56:51.090385,2.0,3.0,370.0
2023-05-26-09:56:51.091401,17.0,0.0,370.0
2023-05-26-09:56:51.092401,21.0,4.0,370.0
2023-05-26-09:56:51.093402,21.0,4.0,370.0
2023-05-26-09:56:51.094401,21.0,4.0,370.0
2023-05-26-09:56:51.095402,20.0,3.0,369.0
2023-05-26-09:56:51.096401,4.0,1.0,370.0
2023-05-26-09:56:51.097402,14.0,2.0,370.0
2023-05-26-09:56:51.098401,14.0,2.0,370.0
2023-05-26-09:56:51.099401,20.0,4.0,370.0
2023-05-26-09:56:51.100346,13.0,5.0,370.0
2023-05-26-09:56:51.101345,1.0,6.0,369.0
2023-05-26-09:56:51.102405,1.0,6.0,369.0
2023-05-26-09:56:51.103402,5.0,6.0,370.0
2023-05-26-09:56:51.104401,1.0,3.0,370.0
2023-05-26-09:56:51.105404,3.0,4.0,370.0
