# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643934763596027613e+09,0.000000000000000000e+00,-2.884475377350440711e-02,-5.018943582851110641e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643934763599019766e+09,2.830120021771589321e-06,-2.884475377350440711e-02,-4.626587781155459211e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.643934763601014853e+09,1.147079660791388885e-05,-2.884475377350440711e-02,-4.952589292858463388e+00,-2.884475377350440711e-02,2.326503013403771611e-05,-1.584507034706621366e-05,-9.452589716008466883e-04
5.000000000000000278e-02,1.643934763620960712e+09,2.612729816778497629e-05,-2.884475377350440711e-02,-4.949704323728347788e+00,-2.884475377350440711e-02,9.381840679466540555e-05,-3.543992043833763320e-05,-1.404846377621404158e-03
6.666666666666666574e-02,1.643934763635920763e+09,4.696832354662723575e-05,-2.884475377350440711e-02,-4.877580095475471111e+00,-2.884475377350440711e-02,2.114345457689763535e-04,-6.261483698830904473e-05,-1.854893448200356640e-03
8.333333333333332871e-02,1.643934763653906584e+09,7.411395980240270340e-05,-2.884475377350440711e-02,-4.860270280694781064e+00,-2.884475377350440711e-02,3.740590557327824750e-04,-9.720591554351962064e-05,-2.294813948274672909e-03
1.000000000000000056e-01,1.643934763671211958e+09,1.076238203934673895e-04,-2.884475377350440711e-02,-4.981438984159613170e+00,-2.884475377350440711e-02,5.778212609876194920e-04,-1.390400966568629574e-04,-2.724095309036609399e-03
1.166666666666666685e-01,1.643934763688684940e+09,1.474855860413928378e-04,-2.884475377350440711e-02,-4.906429786776622670e+00,-2.884475377350440711e-02,8.170788841418502807e-04,-1.879366281781983533e-04,-3.142326692337983358e-03
1.333333333333333315e-01,1.643934763704678297e+09,1.936041687995225351e-04,-2.884475377350440711e-02,-4.943934385468118364e+00,-2.884475377350440711e-02,1.084494437450864461e-03,-2.437089808575539562e-04,-3.549225328592853484e-03
1.499999999999999944e-01,1.643934763721631050e+09,2.457917146153124868e-04,-2.884475377350440711e-02,-4.724676731579372735e+00,-2.884475377350440711e-02,1.371142427887835731e-03,-3.061671844683522530e-04,-3.944660647408997946e-03
1.666666666666666574e-01,1.643934763737580299e+09,3.037586509648985771e-04,-2.884475377350440711e-02,-4.580428275073618494e+00,-2.884475377350440711e-02,1.666646047242241946e-03,-3.751205438951875685e-04,-4.328675750086531659e-03
1.833333333333333204e-01,1.643934763756553411e+09,3.671059740543436965e-04,-2.884475377350440711e-02,-4.594853120724193829e+00,-2.884475377350440711e-02,1.959341600042313440e-03,-4.503806874199214492e-04,-4.701505809452832807e-03
2.000000000000000111e-01,1.643934763773559809e+09,4.353189547661966271e-04,3.204972641501691987e-03,-4.571773367683273470e+00,3.204972641501691987e-03,2.236468524106986679e-03,-5.273381686802348445e-04,-4.533857642099041116e-03
2.166666666666666741e-01,1.643934763788520098e+09,5.077624241731213588e-04,3.204972641501691987e-03,-4.505419077690626217e+00,3.204972641501691987e-03,2.484382486062575428e-03,-6.014904274663843272e-04,-4.364882797853486887e-03
2.333333333333333370e-01,1.643934763806473732e+09,5.836777782790022280e-04,3.525469905650659153e-02,-4.355400682924642553e+00,3.525469905650659153e-02,2.688788691933684510e-03,-6.683948208467634967e-04,-3.665586941999103045e-03
2.500000000000000000e-01,1.643934763822431087e+09,6.621818179614655632e-04,3.204972641501691987e-03,-4.407330127266713582e+00,3.204972641501691987e-03,2.834992245320866206e-03,-7.281474008853608838e-04,-3.505168280513463065e-03
2.666666666666666630e-01,1.643934763840787172e+09,7.422675141967672099e-04,3.204972641501691987e-03,-4.309241176842800947e+00,3.204972641501691987e-03,2.908162116701331051e-03,-7.852383874122882907e-04,-3.346191714683152164e-03
2.833333333333333259e-01,1.643934763858889818e+09,8.228067609019869624e-04,3.204972641501691987e-03,-4.309241176842800947e+00,3.204972641501691987e-03,2.893605060586685023e-03,-8.397037330591617874e-04,-3.190083407334805884e-03
2.999999999999999889e-01,1.643934763873838186e+09,9.025551485143201800e-04,3.204972641501691987e-03,-4.257311732500729917e+00,3.204972641501691987e-03,2.777045635715028483e-03,-8.916049345867903871e-04,-3.038481901186898537e-03
3.166666666666666519e-01,1.643934763889830589e+09,9.801587611520084630e-04,3.204972641501691987e-03,-4.075558677303479982e+00,3.204972641501691987e-03,2.544908349696682441e-03,-9.410324465387358501e-04,-2.893223039381646704e-03
3.333333333333333148e-01,1.643934763907775640e+09,1.054162969294720207e-03,3.204972641501691987e-03,-4.003434449050603305e+00,3.204972641501691987e-03,2.184597865576085995e-03,-9.881088069509176737e-04,-2.756320503851501791e-03
3.499999999999999778e-01,1.643934763924833059e+09,1.123023158825619226e-03,3.204972641501691987e-03,-4.032284140351753088e+00,3.204972641501691987e-03,1.684773175044070688e-03,-1.032991403519769279e-03,-2.629942143673554087e-03
3.666666666666666408e-01,1.643934763941951752e+09,1.185117306443184484e-03,3.204972641501691987e-03,-3.928425251667611029e+00,3.204972641501691987e-03,1.035611662366110828e-03,-1.075874812039866006e-03,-2.516382330088994066e-03
3.833333333333333037e-01,1.643934763960957527e+09,1.238760281330031961e-03,3.204972641501691987e-03,-4.107293337734746252e+00,3.204972641501691987e-03,2.290590547075735308e-04,-1.116992643386951816e-03,-2.418030637138420414e-03
4.000000000000000222e-01,1.643934763977258444e+09,1.282219724005864399e-03,3.204972641501691987e-03,-4.173647627727392617e+00,3.204972641501691987e-03,-7.409386219543657353e-04,-1.156618840799534479e-03,-2.337337206066715870e-03
4.166666666666666852e-01,1.643934763993237495e+09,1.313733325928454019e-03,3.204972641501691987e-03,-4.300586269452455923e+00,3.204972641501691987e-03,-1.878224787744092348e-03,-1.195068375643910594e-03,-2.276775206993046381e-03
4.333333333333333481e-01,1.643934764012337446e+09,1.331527308059720846e-03,3.204972641501691987e-03,-4.167877689467162305e+00,3.204972641501691987e-03,-3.184247237359198995e-03,-1.232697297162998031e-03,-2.238800862071584248e-03
4.500000000000000111e-01,1.643934764028805017e+09,1.333835873679557315e-03,3.204972641501691987e-03,-4.202497319028543288e+00,3.204972641501691987e-03,-4.657901464076117694e-03,-1.269902099825968292e-03,-2.225811539784854250e-03
4.666666666666666741e-01,1.643934764045727730e+09,1.318921390575687703e-03,3.204972641501691987e-03,-4.338090868143951617e+00,3.204972641501691987e-03,-6.295405276200284443e-03,-1.307118380719433101e-03,-2.240102469469699552e-03
4.833333333333333370e-01,1.643934764062870979e+09,1.285095040696848656e-03,3.204972641501691987e-03,-4.300586269452455923e+00,3.204972641501691987e-03,-8.090207246815748696e-03,-1.344818768847709034e-03,-2.283822658096657920e-03
5.000000000000000000e-01,1.643934764078930378e+09,1.230737661723243668e-03,3.204972641501691987e-03,-4.482339324649704970e+00,3.204972641501691987e-03,-1.003293114446639038e-02,-1.383510118126272774e-03,-2.358930617200839016e-03
5.166666666666666075e-01,1.643934764097441435e+09,1.154320495033214202e-03,3.204972641501691987e-03,-4.525613861601431864e+00,3.204972641501691987e-03,-1.211135806630943626e-02,-1.423729966137971372e-03,-2.467150526269269468e-03
5.333333333333333259e-01,1.643934764113168716e+09,1.054425548431753680e-03,3.204972641501691987e-03,-4.615047904634998588e+00,3.204972641501691987e-03,-1.431044754104158524e-02,-1.466042271248503776e-03,-2.609929469484401857e-03
5.500000000000000444e-01,1.643934764130354881e+09,9.297652799070984077e-04,3.204972641501691987e-03,-4.733331638969716870e+00,3.204972641501691987e-03,-1.661239839160905812e-02,-1.511032451313829668e-03,-2.788396385254198612e-03
5.666666666666666519e-01,1.643934764147663593e+09,7.792013106953073545e-04,3.204972641501691987e-03,-4.692942071148105576e+00,3.204972641501691987e-03,-1.899674965279303171e-02,-1.559301757821780288e-03,-3.003323362267770486e-03
5.833333333333333703e-01,1.643934764164621115e+09,6.017618821026022528e-04,3.204972641501691987e-03,-4.574658336813388182e+00,3.204972641501691987e-03,-2.144052133189686821e-02,-1.611461029755672332e-03,-3.255089901840464359e-03
5.999999999999999778e-01,1.643934764183552980e+09,3.966577808485045290e-04,3.204972641501691987e-03,-4.652552503326496058e+00,3.204972641501691987e-03,-2.391839428783463714e-02,-1.668123881611433901e-03,-3.543650744090251839e-03
6.166666666666666963e-01,1.643934764198656559e+09,1.632964720780830353e-04,3.204972641501691987e-03,-4.542923676382121911e+00,3.204972641501691987e-03,-2.640292799095589338e-02,-1.729899389705296048e-03,-3.868507825153959679e-03
6.333333333333333037e-01,1.643934764215306282e+09,-9.870580247755029600e-05,3.204972641501691987e-03,-4.499649139430396794e+00,3.204972641501691987e-03,-2.886481441903404957e-02,-1.797384350043279046e-03,-4.228686894441516242e-03
