2022-02-03-16:30:54.851496,0.0,15.0,348.0
2022-02-03-16:30:54.852461,10.0,13.0,348.0
2022-02-03-16:30:54.853459,2.0,15.0,348.0
2022-02-03-16:30:54.854456,4.0,25.0,347.0
2022-02-03-16:30:54.854456,0.0,14.0,348.0
2022-02-03-16:30:54.855484,8.0,5.0,347.0
2022-02-03-16:30:54.856449,8.0,5.0,347.0
2022-02-03-16:30:54.858470,9.0,17.0,347.0
2022-02-03-16:30:54.858470,9.0,17.0,347.0
2022-02-03-16:30:54.859442,10.0,15.0,347.0
2022-02-03-16:30:54.860439,1.0,24.0,348.0
2022-02-03-16:30:54.861463,2.0,19.0,347.0
2022-02-03-16:30:54.862460,10.0,24.0,348.0
2022-02-03-16:30:54.863430,6.0,1.0,348.0
2022-02-03-16:30:54.864446,4.0,18.0,348.0
2022-02-03-16:30:54.865451,3.0,22.0,348.0
2022-02-03-16:30:54.866448,8.0,11.0,348.0
2022-02-03-16:30:54.867446,12.0,20.0,348.0
2022-02-03-16:30:54.868447,6.0,7.0,348.0
2022-02-03-16:30:54.869416,2.0,18.0,348.0
2022-02-03-16:30:54.870412,3.0,21.0,348.0
2022-02-03-16:30:54.871434,4.0,8.0,348.0
2022-02-03-16:30:54.872436,12.0,19.0,347.0
2022-02-03-16:30:54.873430,7.0,13.0,347.0
2022-02-03-16:30:54.874426,2.0,22.0,348.0
2022-02-03-16:30:54.875422,4.0,21.0,348.0
2022-02-03-16:30:54.876396,13.0,24.0,348.0
2022-02-03-16:30:54.877393,10.0,11.0,348.0
2022-02-03-16:30:54.878418,5.0,17.0,347.0
2022-02-03-16:30:54.879413,2.0,21.0,348.0
2022-02-03-16:30:54.880411,4.0,3.0,347.0
2022-02-03-16:30:54.881383,12.0,27.0,347.0
2022-02-03-16:30:54.882380,4.0,17.0,347.0
2022-02-03-16:30:54.883404,1.0,25.0,347.0
2022-02-03-16:30:54.884407,2.0,5.0,348.0
2022-02-03-16:30:54.885399,8.0,17.0,348.0
2022-02-03-16:30:54.886396,11.0,8.0,348.0
2022-02-03-16:30:54.887366,2.0,17.0,348.0
2022-02-03-16:30:54.888365,1.0,21.0,348.0
2022-02-03-16:30:54.889361,2.0,11.0,348.0
2022-02-03-16:30:54.890359,14.0,23.0,347.0
2022-02-03-16:30:54.892353,4.0,14.0,348.0
2022-02-03-16:30:54.893351,1.0,25.0,347.0
2022-02-03-16:30:54.893351,1.0,24.0,348.0
2022-02-03-16:30:54.894384,4.0,2.0,348.0
2022-02-03-16:30:54.895346,13.0,26.0,348.0
2022-02-03-16:30:54.896375,7.0,3.0,348.0
2022-02-03-16:30:54.897341,1.0,14.0,348.0
2022-02-03-16:30:54.898339,2.0,19.0,348.0
2022-02-03-16:30:54.899358,5.0,7.0,348.0
2022-02-03-16:30:54.900359,7.0,7.0,348.0
2022-02-03-16:30:54.901330,3.0,4.0,348.0
2022-02-03-16:30:54.902354,4.0,21.0,348.0
2022-02-03-16:30:54.903348,1.0,25.0,348.0
2022-02-03-16:30:54.904346,3.0,11.0,348.0
2022-02-03-16:30:54.905345,9.0,26.0,348.0
2022-02-03-16:30:54.906340,7.0,0.0,348.0
2022-02-03-16:30:54.907345,5.0,13.0,348.0
2022-02-03-16:30:54.908338,5.0,18.0,347.0
2022-02-03-16:30:54.910305,1.0,25.0,348.0
2022-02-03-16:30:54.910305,12.0,23.0,348.0
2022-02-03-16:30:54.911327,7.0,7.0,348.0
2022-02-03-16:30:54.912326,6.0,17.0,348.0
2022-02-03-16:30:54.913323,1.0,23.0,347.0
2022-02-03-16:30:54.914319,1.0,17.0,348.0
2022-02-03-16:30:54.915318,10.0,17.0,348.0
2022-02-03-16:30:54.916318,10.0,24.0,348.0
2022-02-03-16:30:54.917316,3.0,10.0,348.0
2022-02-03-16:30:54.918311,1.0,24.0,348.0
2022-02-03-16:30:54.919308,3.0,21.0,347.0
2022-02-03-16:30:54.920304,8.0,12.0,348.0
2022-02-03-16:30:54.921304,14.0,22.0,348.0
2022-02-03-16:30:54.922301,5.0,9.0,348.0
2022-02-03-16:30:54.923294,5.0,21.0,348.0
2022-02-03-16:30:54.924291,3.0,22.0,348.0
2022-02-03-16:30:54.925289,1.0,25.0,348.0
2022-02-03-16:30:54.926266,16.0,28.0,348.0
2022-02-03-16:30:54.928303,9.0,17.0,348.0
2022-02-03-16:30:54.928303,5.0,3.0,348.0
2022-02-03-16:30:54.929281,3.0,19.0,347.0
2022-02-03-16:30:54.930279,1.0,20.0,348.0
2022-02-03-16:30:54.931275,8.0,21.0,347.0
2022-02-03-16:30:54.932275,8.0,25.0,348.0
2022-02-03-16:30:54.933276,10.0,1.0,348.0
2022-02-03-16:30:54.934241,2.0,19.0,348.0
2022-02-03-16:30:54.935265,4.0,27.0,347.0
2022-02-03-16:30:54.936261,5.0,11.0,348.0
2022-02-03-16:30:54.937260,9.0,15.0,348.0
2022-02-03-16:30:54.938231,4.0,16.0,348.0
2022-02-03-16:30:54.939253,1.0,23.0,348.0
2022-02-03-16:30:54.940254,4.0,6.0,347.0
2022-02-03-16:30:54.941223,15.0,27.0,348.0
2022-02-03-16:30:54.942246,9.0,8.0,348.0
2022-02-03-16:30:54.943217,2.0,22.0,348.0
2022-02-03-16:30:54.944244,2.0,21.0,348.0
2022-02-03-16:30:54.945238,2.0,21.0,348.0
2022-02-03-16:30:54.946218,2.0,21.0,348.0
2022-02-03-16:30:54.947231,2.0,21.0,348.0
2022-02-03-16:30:54.948228,5.0,3.0,348.0
2022-02-03-16:30:54.949225,5.0,3.0,348.0
2022-02-03-16:30:54.950225,5.0,3.0,348.0
2022-02-03-16:30:54.951221,5.0,3.0,348.0
2022-02-03-16:30:54.952222,10.0,25.0,348.0
2022-02-03-16:30:54.953216,13.0,24.0,348.0
2022-02-03-16:30:54.954212,13.0,24.0,348.0
2022-02-03-16:30:54.955210,13.0,24.0,348.0
2022-02-03-16:30:54.956211,7.0,0.0,348.0
2022-02-03-16:30:54.957204,3.0,10.0,348.0
2022-02-03-16:30:54.958204,3.0,10.0,348.0
2022-02-03-16:30:54.959198,3.0,10.0,348.0
2022-02-03-16:30:54.961266,1.0,17.0,348.0
2022-02-03-16:30:54.962245,1.0,26.0,348.0
2022-02-03-16:30:54.963242,1.0,26.0,348.0
2022-02-03-16:30:54.964492,5.0,14.0,348.0
2022-02-03-16:30:54.964706,5.0,2.0,348.0
2022-02-03-16:30:54.964919,5.0,2.0,348.0
2022-02-03-16:30:54.965136,5.0,2.0,348.0
2022-02-03-16:30:54.965352,5.0,2.0,348.0
2022-02-03-16:30:54.965557,5.0,2.0,348.0
2022-02-03-16:30:54.965762,5.0,2.0,348.0
2022-02-03-16:30:54.965762,5.0,2.0,348.0
