# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643934914491710663e+09,0.000000000000000000e+00,-1.118535451883690079e+00,0.000000000000000000e+00,-1.054435999053679129e+00
1.666666666666666644e-02,1.643934914492707729e+09,0.000000000000000000e+00,-1.054435999053679129e+00,-5.997465898830154352e-01,-1.054435999053679129e+00
3.333333333333333287e-02,1.643934914492707729e+09,0.000000000000000000e+00,-1.118535451883690079e+00,0.000000000000000000e+00,-1.118535451883690079e+00
5.000000000000000278e-02,1.643934914510693312e+09,0.000000000000000000e+00,-1.118535451883690079e+00,0.000000000000000000e+00,-1.118535451883690079e+00
6.666666666666666574e-02,1.643934914527641058e+09,0.000000000000000000e+00,-1.118535451883690079e+00,0.000000000000000000e+00,-1.118535451883690079e+00
8.333333333333332871e-02,1.643934914545600414e+09,0.000000000000000000e+00,-1.150585178298696221e+00,0.000000000000000000e+00,-1.150585178298696221e+00
1.000000000000000056e-01,1.643934914562551260e+09,0.000000000000000000e+00,-1.118535451883690079e+00,0.000000000000000000e+00,-1.118535451883690079e+00
1.166666666666666685e-01,1.643934914578941584e+09,0.000000000000000000e+00,-1.150585178298696221e+00,0.000000000000000000e+00,-1.150585178298696221e+00
1.333333333333333315e-01,1.643934914597569704e+09,0.000000000000000000e+00,-1.150585178298696221e+00,0.000000000000000000e+00,-1.150585178298696221e+00
1.499999999999999944e-01,1.643934914613902330e+09,0.000000000000000000e+00,-1.150585178298696221e+00,0.000000000000000000e+00,-1.150585178298696221e+00
1.666666666666666574e-01,1.643934914631339550e+09,0.000000000000000000e+00,-1.118535451883690079e+00,0.000000000000000000e+00,-1.118535451883690079e+00
1.833333333333333204e-01,1.643934914647523403e+09,0.000000000000000000e+00,-1.150585178298696221e+00,0.000000000000000000e+00,-1.150585178298696221e+00
2.000000000000000111e-01,1.643934914664477348e+09,0.000000000000000000e+00,-1.150585178298696221e+00,0.000000000000000000e+00,-1.150585178298696221e+00
2.166666666666666741e-01,1.643934914683523655e+09,0.000000000000000000e+00,-1.150585178298696221e+00,0.000000000000000000e+00,-1.150585178298696221e+00
2.333333333333333370e-01,1.643934914699616432e+09,0.000000000000000000e+00,-1.150585178298696221e+00,0.000000000000000000e+00,-1.150585178298696221e+00
2.500000000000000000e-01,1.643934914717798710e+09,0.000000000000000000e+00,-1.118535451883690079e+00,0.000000000000000000e+00,-1.118535451883690079e+00
2.666666666666666630e-01,1.643934914732736349e+09,0.000000000000000000e+00,-1.150585178298696221e+00,0.000000000000000000e+00,-1.150585178298696221e+00
2.833333333333333259e-01,1.643934914749690533e+09,0.000000000000000000e+00,-1.150585178298696221e+00,0.000000000000000000e+00,-1.150585178298696221e+00
2.999999999999999889e-01,1.643934914766647577e+09,0.000000000000000000e+00,-1.150585178298696221e+00,0.000000000000000000e+00,-1.150585178298696221e+00
3.166666666666666519e-01,1.643934914784048796e+09,0.000000000000000000e+00,-1.150585178298696221e+00,0.000000000000000000e+00,-1.150585178298696221e+00
3.333333333333333148e-01,1.643934914801455021e+09,0.000000000000000000e+00,-1.118535451883690079e+00,0.000000000000000000e+00,-1.118535451883690079e+00
3.499999999999999778e-01,1.643934914818434715e+09,0.000000000000000000e+00,-1.150585178298696221e+00,0.000000000000000000e+00,-1.150585178298696221e+00
