# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643934449015918255e+09,0.000000000000000000e+00,3.204972641501691987e-03,-5.719991081469073535e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643934449017938614e+09,2.377284464025823980e-06,3.204972641501691987e-03,-6.017142901870926153e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.643934449019953728e+09,9.516305047969580871e-06,3.204972641501691987e-03,-5.789230340591835500e+00,3.204972641501691987e-03,-8.347250038429656963e-07,1.760805121215171342e-06,1.050577041787771723e-04
5.000000000000000278e-02,1.643934449037904024e+09,2.140309853202594068e-05,3.204972641501691987e-03,-5.670946606257118994e+00,3.204972641501691987e-03,-1.082394340486561700e-05,3.938433646975504691e-06,1.561158872879639327e-04
6.666666666666666574e-02,1.643934449053870201e+09,3.799281763195493051e-05,3.204972641501691987e-03,-5.552662871922399823e+00,3.204972641501691987e-03,-4.127848708286445975e-05,6.955773312725935325e-06,2.058267835291939366e-04
8.333333333333332871e-02,1.643934449069820642e+09,5.921323101464255926e-05,-2.884475377350440711e-02,-5.454573921498487188e+00,-2.884475377350440711e-02,-1.034208623935332493e-04,6.359454481821010614e-06,-2.760464749048667944e-04
1.000000000000000056e-01,1.643934449089149475e+09,8.496927865313995626e-05,3.204972641501691987e-03,-5.567087717572976047e+00,3.204972641501691987e-03,-2.081343707874156194e-04,2.210732374213354662e-06,-2.219504482853545306e-04
1.166666666666666685e-01,1.643934449104113102e+09,1.151486126146100984e-04,3.204972641501691987e-03,-5.466113798018947811e+00,3.204972641501691987e-03,-3.657134837179209564e-04,-1.065625965630209104e-06,-1.713531039824481240e-04
1.333333333333333315e-01,1.643934449123658419e+09,1.496280312915037149e-04,3.204972641501691987e-03,-5.408414415416645582e+00,3.204972641501691987e-03,-5.856193118176892956e-04,-3.536057266904214556e-06,-1.252267838531074054e-04
1.499999999999999944e-01,1.643934449140597105e+09,1.882806942371387845e-04,3.204972641501691987e-03,-5.494963489320099370e+00,3.204972641501691987e-03,-8.762439686061784111e-04,-5.284228778983468936e-06,-8.466646779276958698e-05
1.666666666666666574e-01,1.643934449156549454e+09,2.309839855130140038e-04,3.204972641501691987e-03,-5.368024847595034288e+00,3.204972641501691987e-03,-1.244687539295105932e-03,-6.412886844309392515e-06,-5.086639135733389999e-05
1.833333333333333204e-01,1.643934449173032045e+09,2.776278761367724154e-04,3.204972641501691987e-03,-5.298785588472271435e+00,3.204972641501691987e-03,-1.696551226472933858e-03,-7.045290423740546298e-06,-2.509363086075678021e-05
2.000000000000000111e-01,1.643934449190248251e+09,3.281236211504203674e-04,3.204972641501691987e-03,-5.316095403252962370e+00,3.204972641501691987e-03,-2.235750058053098243e-03,-7.326182153097603820e-06,-8.659029407256496049e-06
2.166666666666666741e-01,1.643934449206205606e+09,3.824126142906797356e-04,3.204972641501691987e-03,-5.391104600635953759e+00,3.204972641501691987e-03,-2.864348310913750108e-03,-7.422256117920340282e-06,-2.885883265968061610e-06
2.333333333333333370e-01,1.643934449223506212e+09,4.404752134840097806e-04,3.204972641501691987e-03,-5.471883736279176347e+00,3.204972641501691987e-03,-3.582420528740477839e-03,-7.522088863237516817e-06,-9.076848641297315142e-06
2.500000000000000000e-01,1.643934449242151260e+09,5.023393436151332844e-04,-2.884475377350440711e-02,-5.471883736279176347e+00,-2.884475377350440711e-02,-4.387940697831466987e-03,-1.226223231760051620e-05,-5.582149463758654968e-04
2.666666666666666630e-01,1.643934449260103226e+09,5.680886793941054402e-04,3.204972641501691987e-03,-5.575742624963319294e+00,3.204972641501691987e-03,-5.276701793649453409e-03,-2.177486209449947798e-05,-5.832311358014292653e-04
2.833333333333333259e-01,1.643934449277187347e+09,6.378702107915561019e-04,3.204972641501691987e-03,-5.448803983238256876e+00,3.204972641501691987e-03,-6.242267527768350852e-03,-3.183433753424467507e-05,-6.237932417994617286e-04
2.999999999999999889e-01,1.643934449293207169e+09,7.119009964952355144e-04,3.204972641501691987e-03,-5.564202748442859559e+00,3.204972641501691987e-03,-7.275957714031403879e-03,-4.270701941994558756e-05,-6.807703111225893097e-04
3.166666666666666519e-01,1.643934449308312893e+09,7.904739171843916737e-04,3.204972641501691987e-03,-5.636326976695736235e+00,3.204972641501691987e-03,-8.366868239034312704e-03,-5.467212653250012942e-05,-7.548367973022451077e-04
3.333333333333333148e-01,1.643934449327218056e+09,8.739622500924453885e-04,3.525469905650659153e-02,-5.518043242361019729e+00,3.525469905650659153e-02,-9.501926170595779639e-03,-6.359149554489185879e-05,-3.167045468580065868e-04
3.499999999999999778e-01,1.643934449344150782e+09,9.628228992530398758e-04,3.204972641501691987e-03,-5.569972686703089870e+00,3.204972641501691987e-03,-1.066598007404894431e-02,-6.985667933856470760e-05,-4.347894869401212415e-04
3.666666666666666408e-01,1.643934449360318661e+09,1.057598131870007407e-03,3.204972641501691987e-03,-5.492078520189981994e+00,3.204972641501691987e-03,-1.184192513553558590e-02,-7.823605763474958082e-05,-5.703593168778346191e-04
3.833333333333333037e-01,1.643934449378293514e+09,1.158915690239555561e-03,3.204972641501691987e-03,-5.494963489320099370e+00,3.204972641501691987e-03,-1.301086221968922145e-02,-8.901766229733580767e-05,-7.230092051850405509e-04
4.000000000000000222e-01,1.643934449394770145e+09,1.267487170357848138e-03,3.204972641501691987e-03,-5.561317779312744847e+00,3.204972641501691987e-03,-1.415228952189034536e-02,-1.024800021948206138e-04,-8.920021466273666362e-04
4.166666666666666852e-01,1.643934449410761356e+09,1.384104582499591030e-03,3.204972641501691987e-03,-5.627672069305390323e+00,3.204972641501691987e-03,-1.524432501839918103e-02,-1.188863822146216196e-04,-1.076251639555857132e-03
4.333333333333333481e-01,1.643934449430052280e+09,1.509635035343166167e-03,3.204972641501691987e-03,-5.653636791476428058e+00,3.204972641501691987e-03,-1.626395747677829989e-02,-1.384789706285841917e-04,-1.274308798396504763e-03
4.500000000000000111e-01,1.643934449447021484e+09,1.645013513297779572e-03,3.204972641501691987e-03,-5.777690464071374876e+00,3.204972641501691987e-03,-1.718732336963461546e-02,-1.614726916941413236e-04,-1.484354256133163085e-03
4.666666666666666741e-01,1.643934449464971066e+09,1.791233746178319368e-03,3.525469905650659153e-02,-5.552662871922399823e+00,3.525469905650659153e-02,-1.799000664216154205e-02,-1.836223016150000499e-04,-1.174459772639886842e-03
4.833333333333333370e-01,1.643934449483921051e+09,1.949337200866482073e-03,3.204972641501691987e-03,-5.740185865379879182e+00,3.204972641501691987e-03,-1.864735792331163530e-02,-2.051673241496085450e-04,-1.410287838135443946e-03
5.000000000000000000e-01,1.643934449499878168e+09,2.120400255662392448e-03,3.204972641501691987e-03,-5.797885247982180523e+00,3.204972641501691987e-03,-1.913482944641902925e-02,-2.306775715624045161e-04,-1.650275204137936899e-03
5.166666666666666075e-01,1.643934449515980482e+09,2.305519649222842384e-03,3.204972641501691987e-03,-5.763265618420800429e+00,3.204972641501691987e-03,-1.942832166208547859e-02,-2.601949985251083512e-04,-1.891146927518296125e-03
5.333333333333333259e-01,1.643934449535264492e+09,2.505796326843423225e-03,-2.884475377350440711e-02,-5.731530957989533270e+00,-2.884475377350440711e-02,-1.950453728807650597e-02,-2.981309360328189832e-04,-2.659032507703600924e-03
5.500000000000000444e-01,1.643934449549306393e+09,2.722317836910646827e-03,3.204972641501691987e-03,-5.795000278852066700e+00,3.204972641501691987e-03,-1.934133835130452672e-02,-3.443096404812206308e-04,-2.881793231751913348e-03
5.666666666666666519e-01,1.643934449566252947e+09,2.956139459167282744e-03,3.204972641501691987e-03,-5.771920525811144564e+00,3.204972641501691987e-03,-1.891810163863602914e-02,-3.941117981754673925e-04,-3.093876557343239013e-03
5.833333333333333703e-01,1.643934449583286047e+09,3.208264273548615351e-03,3.204972641501691987e-03,-5.676716544517346641e+00,3.204972641501691987e-03,-1.821606788862787166e-02,-4.473224196563030321e-04,-3.290850856647839582e-03
5.999999999999999778e-01,1.643934449600567102e+09,3.479622403322721064e-03,3.204972641501691987e-03,-5.676716544517346641e+00,3.204972641501691987e-03,-1.721868002715684284e-02,-5.036509802279500424e-04,-3.468084085837111908e-03
6.166666666666666963e-01,1.643934449615523338e+09,3.771049688689681947e-03,3.204972641501691987e-03,-5.575742624963319294e+00,3.204972641501691987e-03,-1.591190577742389659e-02,-5.627284560992859130e-04,-3.620788828897813019e-03
6.333333333333333037e-01,1.643934449633468866e+09,4.083266066474220551e-03,3.204972641501691987e-03,-5.546892933662170400e+00,3.204972641501691987e-03,-1.428454005952027941e-02,-6.241051468013611219e-04,-3.744071595162714108e-03
6.500000000000000222e-01,1.643934449651424646e+09,4.416853947729477460e-03,3.204972641501691987e-03,-5.578627594093435782e+00,3.204972641501691987e-03,-1.232848273651857181e-02,-6.872493507838577098e-04,-3.832985892763832170e-03
6.666666666666666297e-01,1.643934449667011499e+09,4.772236897639437619e-03,3.204972641501691987e-03,-5.699796297558267000e+00,3.204972641501691987e-03,-1.003898746212263625e-02,-7.515469526095308259e-04,-3.882588537948507973e-03
6.833333333333333481e-01,1.643934449685228586e+09,5.149658930791065417e-03,3.204972641501691987e-03,-5.668061637127001617e+00,3.204972641501691987e-03,-7.414877637852966032e-03,-8.163019706878953683e-04,-3.887998603142664867e-03
6.999999999999999556e-01,1.643934449704169989e+09,5.549164739459197526e-03,3.204972641501691987e-03,-5.694026359298038464e+00,3.204972641501691987e-03,-4.458725793481652967e-03,-8.807381041108125778e-04,-3.844458355586080362e-03
7.166666666666666741e-01,1.643934449719332933e+09,5.970581172834025716e-03,3.204972641501691987e-03,-5.789230340591835500e+00,3.204972641501691987e-03,-1.176993060270812956e-03,-9.440013059792367158e-04,-3.747395494030475102e-03
7.333333333333332815e-01,1.643934449735290766e+09,6.413500281004320437e-03,3.204972641501691987e-03,-5.875779414495287511e+00,3.204972641501691987e-03,2.419874190802577540e-03,-1.005163398759818891e-03,-3.592485954044821739e-03
7.500000000000000000e-01,1.643934449752326250e+09,6.877264228928323467e-03,3.204972641501691987e-03,-5.780575433201489588e+00,3.204972641501691987e-03,6.317393028109798483e-03,-1.063226734810373371e-03,-3.375716523500742281e-03
7.666666666666666075e-01,1.643934449770615816e+09,7.360952372576998366e-03,3.204972641501691987e-03,-5.893089229275978447e+00,3.204972641501691987e-03,1.049703995396792863e-02,-1.117129892401511971e-03,-3.093446489318443099e-03
7.833333333333333259e-01,1.643934449786074400e+09,7.863370771980165291e-03,3.204972641501691987e-03,-6.100807006644264341e+00,3.204972641501691987e-03,1.493629569541878206e-02,-1.165754384482841580e-03,-2.742467524955105596e-03
8.000000000000000444e-01,1.643934449802455425e+09,8.383044394165022756e-03,3.204972641501691987e-03,-6.126771728815300300e+00,3.204972641501691987e-03,1.960873972604202167e-02,-1.207932344246877201e-03,-2.320061025732008102e-03
8.166666666666666519e-01,1.643934449818787098e+09,8.918212233128421096e-03,3.204972641501691987e-03,-6.106576944904494653e+00,3.204972641501691987e-03,2.448419488542648292e-02,-1.242455138387643307e-03,-1.824052106142439074e-03
8.333333333333333703e-01,1.643934449838098288e+09,9.466825544268777509e-03,3.204972641501691987e-03,-6.149851481856220659e+00,3.204972641501691987e-03,2.952892187836788154e-02,-1.268082845991946005e-03,-1.252859489873643650e-03
8.499999999999999778e-01,1.643934449852428198e+09,1.002654935741648101e-02,3.204972641501691987e-03,-6.045992593172077711e+00,3.204972641501691987e-03,3.470586284135650235e-02,-1.283554528398650691e-03,-6.055405494193023775e-04
8.666666666666666963e-01,1.643934449868505955e+09,1.059476739609367842e-02,3.525469905650659153e-02,-5.953673581008395388e+00,3.525469905650659153e-02,3.997493256605275103e-02,-1.283172479069012283e-03,6.479045949603815619e-04
8.833333333333333037e-01,1.643934449888476849e+09,1.116859049130546587e-02,3.204972641501691987e-03,-5.838274815803792706e+00,3.204972641501691987e-03,4.529335537494907221e-02,-1.265764944794046769e-03,1.438802527626262002e-03
9.000000000000000222e-01,1.643934449907450438e+09,1.174486853646275301e-02,3.204972641501691987e-03,-5.864239537974826888e+00,3.204972641501691987e-03,5.061604506008114679e-02,-1.234549844969899104e-03,2.304604389495161845e-03
9.166666666666666297e-01,1.643934449923359156e+09,1.232020598644859716e-02,3.204972641501691987e-03,-5.858469599714598353e+00,3.204972641501691987e-03,5.589602472826724067e-02,-1.188295025673447112e-03,3.243366193028191652e-03
9.333333333333333481e-01,1.643934449939586163e+09,1.289098085889005089e-02,3.204972641501691987e-03,-5.792115309721950211e+00,3.204972641501691987e-03,6.108488285263433126e-02,-1.125807150893602020e-03,4.252375909817279753e-03
9.499999999999999556e-01,1.643934449956225634e+09,1.345336714993698550e-02,3.204972641501691987e-03,-5.780575433201489588e+00,3.204972641501691987e-03,6.613326131669615415e-02,-1.045944527873703339e-03,5.328150519434011675e-03
9.666666666666666741e-01,1.643934449972289324e+09,1.400336053085554470e-02,3.204972641501691987e-03,-5.639211945825851835e+00,3.204972641501691987e-03,7.099137076030256899e-02,-9.476299100523124424e-04,6.466441624976024781e-03
9.833333333333332815e-01,1.643934449988645315e+09,1.453680714610565590e-02,3.204972641501691987e-03,-5.624787100175275611e+00,3.204972641501691987e-03,7.560952810243165567e-02,-8.298631329442709547e-04,7.662249860266871944e-03
1.000000000000000000e+00,1.643934450010533333e+09,1.504943528889032128e-02,3.204972641501691987e-03,-5.405529446286530870e+00,3.204972641501691987e-03,7.993871072969407909e-02,-6.917334353468993034e-04,8.909848218856096166e-03
1.016666666666666607e+00,1.643934450021621943e+09,1.553688968703790911e-02,3.204972641501691987e-03,-5.509388334970672929e+00,3.204972641501691987e-03,8.393112150681454608e-02,-5.324313169122107600e-04,1.020281433622667773e-02
1.033333333333333215e+00,1.643934450042059183e+09,1.599476809110073755e-02,3.204972641501691987e-03,-5.494963489320099370e+00,3.204972641501691987e-03,8.754075849096730477e-02,-3.512597834519405084e-04,1.153407165497422407e-02
1.050000000000000044e+00,1.643934450060058594e+09,1.641865981830148771e-02,3.204972641501691987e-03,-5.619017161915047964e+00,3.204972641501691987e-03,9.072398301986714375e-02,-1.476448333773999646e-04,1.289593929925583055e-02
1.066666666666666652e+00,1.643934450076394081e+09,1.680418587098948119e-02,3.204972641501691987e-03,-5.526698149751364753e+00,3.204972641501691987e-03,9.344007969751591536e-02,7.885495755831063930e-05,1.428019038063707905e-02
1.083333333333333259e+00,1.643934450092824459e+09,1.714704021710600559e-02,3.204972641501691987e-03,-5.578627594093435782e+00,3.204972641501691987e-03,9.565180172440598816e-02,3.285398905502532577e-04,1.567811835374359822e-02
1.100000000000000089e+00,1.643934450111806870e+09,1.744303179329060802e-02,3.204972641501691987e-03,-5.425724230197336517e+00,3.204972641501691987e-03,9.732589501300159540e-02,6.015617671851450788e-04,1.708061093801709410e-02
1.116666666666666696e+00,1.643934450127730608e+09,1.768812676913270043e-02,3.204972641501691987e-03,-5.223776391089280047e+00,3.204972641501691987e-03,9.843359459595077410e-02,8.979178032681590493e-04,1.847823102255828631e-02
1.133333333333333304e+00,1.643934450143689632e+09,1.787849059407650015e-02,3.204972641501691987e-03,-5.350715032814345129e+00,3.204972641501691987e-03,9.895108697446025614e-02,1.217445943748943953e-03,1.986130387567686811e-02
1.149999999999999911e+00,1.643934450161660194e+09,1.801052933696110567e-02,3.204972641501691987e-03,-5.515158273230902353e+00,3.204972641501691987e-03,9.885993226754796748e-02,1.559821677402183256e-03,2.122000989050779052e-02
1.166666666666666741e+00,1.643934450182585001e+09,1.808092982239389163e-02,3.204972641501691987e-03,-5.538238026271824488e+00,3.204972641501691987e-03,9.814744030864017144e-02,1.924556436405003724e-03,2.254448201400733459e-02
1.183333333333333348e+00,1.643934450198542595e+09,1.808669806832390731e-02,3.204972641501691987e-03,-5.480538643669522259e+00,3.204972641501691987e-03,9.680699519258545438e-02,2.310997651100639080e-03,2.382490692987981884e-02
1.199999999999999956e+00,1.643934450214498281e+09,1.802519553543871500e-02,3.204972641501691987e-03,-5.722876050599189135e+00,3.204972641501691987e-03,9.483832320118809611e-02,2.718330514174777980e-03,2.505162899751717590e-02
1.216666666666666563e+00,1.643934450234445810e+09,1.789417271141889587e-02,3.204972641501691987e-03,-5.569972686703089870e+00,3.204972641501691987e-03,9.224769952565736730e-02,3.145581491344081031e-03,2.621525588980052474e-02
1.233333333333333393e+00,1.643934450246413708e+09,1.769179957163548658e-02,3.204972641501691987e-03,-5.567087717572976047e+00,3.204972641501691987e-03,8.904808975595586429e-02,3.591623597626557134e-03,2.730676482347567380e-02
1.250000000000000000e+00,1.643934450266360283e+09,1.741669248248094160e-02,3.204972641501691987e-03,-5.518043242361019729e+00,3.204972641501691987e-03,8.525922271527268392e-02,4.055183439505540000e-03,2.831760823754293083e-02
1.266666666666666607e+00,1.643934450285309792e+09,1.706793714401498227e-02,3.204972641501691987e-03,-5.405529446286530870e+00,3.204972641501691987e-03,8.090759187737922575e-02,4.534850003999576704e-03,2.923981774836357725e-02
1.283333333333333215e+00,1.643934450299273014e+09,1.664510720474403002e-02,3.204972641501691987e-03,-5.419954291937104429e+00,3.204972641501691987e-03,7.602638330944591627e-02,5.029085156006514977e-03,3.006610519553909802e-02
1.300000000000000044e+00,1.643934450316227436e+09,1.614827822281532030e-02,3.204972641501691987e-03,-5.451688952368371588e+00,3.204972641501691987e-03,7.065532882645922386e-02,5.536235785506689669e-03,3.078995959050493877e-02
1.316666666666666652e+00,1.643934450336287737e+09,1.557803669430886731e-02,3.204972641501691987e-03,-5.552662871922399823e+00,3.204972641501691987e-03,6.484048381850054943e-02,6.054547526498806759e-03,3.140573879051285905e-02
1.333333333333333259e+00,1.643934450352336884e+09,1.493548392018878394e-02,3.204972641501691987e-03,-5.607477285394584676e+00,3.204972641501691987e-03,5.863393001133298393e-02,6.582179950118624036e-03,3.190875474444028470e-02
