# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643934659882258892e+09,0.000000000000000000e+00,-2.884475377350440711e-02,-5.460343859758716611e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643934659885285139e+09,1.294841934427322557e-06,-1.249939330185202979e-01,-6.066187377082882470e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.726422439688995105e-05,-2.065967992578448403e-03
3.333333333333333287e-02,1.643934659887300730e+09,5.112353979204503813e-06,-2.884475377350440711e-02,-5.477653674539407547e+00,-2.884475377350440711e-02,-1.773857567846165578e-05,-5.539817358802535637e-05,-2.508875582540360822e-03
5.000000000000000278e-02,1.643934659906243086e+09,1.139638837297105511e-05,3.204972641501691987e-03,-5.408414415416645582e+00,3.204972641501691987e-03,-7.210426321789717137e-05,-9.643352613942795420e-05,-2.415625757017561721e-03
6.666666666666666574e-02,1.643934659922402620e+09,2.015514073703772877e-05,3.204972641501691987e-03,-5.509388334970672929e+00,3.204972641501691987e-03,-1.636304361569794062e-04,-1.359402362852227004e-04,-2.325430010116021594e-03
8.333333333333332871e-02,1.643934659942460299e+09,3.146635026744819741e-05,3.204972641501691987e-03,-5.520928211491132664e+00,3.204972641501691987e-03,-2.912779262733523953e-04,-1.739737725992528399e-04,-2.238834895214852645e-03
1.000000000000000056e-01,1.643934659958187103e+09,4.548088089552672071e-05,3.204972641501691987e-03,-5.321865341513193570e+00,3.204972641501691987e-03,-4.524798169929855141e-04,-2.105982828443234210e-04,-2.156335504561303438e-03
1.166666666666666685e-01,1.643934659973226547e+09,6.242460143184579721e-05,-2.884475377350440711e-02,-5.264165958910891341e+00,-2.884475377350440711e-02,-6.432148309123226961e-04,-2.503122667217947545e-04,-2.608087664090777413e-03
1.333333333333333315e-01,1.643934659988175392e+09,8.259851020780753224e-05,-2.884475377350440711e-02,-5.160307070226748394e+00,-2.884475377350440711e-02,-8.581079780549758645e-04,-2.975227381731139855e-04,-3.055924888498781286e-03
1.499999999999999944e-01,1.643934660006861925e+09,1.063770782995606572e-04,-2.884475377350440711e-02,-5.226661360219395647e+00,-2.884475377350440711e-02,-1.090556739527486678e-03,-3.521674138025933376e-04,-3.500202054753166845e-03
1.666666666666666574e-01,1.643934660022798538e+09,1.342048146412924030e-04,3.204972641501691987e-03,-5.186271792397784353e+00,3.204972641501691987e-03,-1.332880692822974601e-03,-4.097620907867721273e-04,-3.411405845291009230e-03
1.833333333333333204e-01,1.643934660038776636e+09,1.665910857778818454e-04,-2.884475377350440711e-02,-5.252626082390430717e+00,-2.884475377350440711e-02,-1.576492144805931002e-03,-4.703494674629731757e-04,-3.857839233919980668e-03
2.000000000000000111e-01,1.643934660054860592e+09,2.041032522336636099e-04,-2.884475377350440711e-02,-5.393989569766071135e+00,-2.884475377350440711e-02,-1.812085030718162777e-03,-5.383482792208851451e-04,-4.300787735565777918e-03
2.166666666666666741e-01,1.643934660073785543e+09,2.473582120482537244e-04,3.204972641501691987e-03,-5.512273304100787641e+00,3.204972641501691987e-03,-2.029839066310110476e-03,-6.092717378298793214e-04,-4.210278717370257405e-03
2.333333333333333370e-01,1.643934660091042519e+09,2.970124695222229488e-04,-2.884475377350440711e-02,-5.621902131045160900e+00,-2.884475377350440711e-02,-2.219635908925613344e-03,-6.831521529919720856e-04,-4.654138130248664657e-03
2.500000000000000000e-01,1.643934660108096838e+09,3.537508732076704568e-04,-2.884475377350440711e-02,-5.454573921498487188e+00,-2.884475377350440711e-02,-2.371283895079259046e-03,-7.643898646473073957e-04,-5.093167713069723934e-03
2.666666666666666630e-01,1.643934660125382900e+09,4.182741912728124762e-04,-2.884475377350440711e-02,-5.497848458450214082e+00,-2.884475377350440711e-02,-2.474747779280995867e-03,-8.528983875145960871e-04,-5.526650882748858525e-03
2.833333333333333259e-01,1.643934660143000603e+09,4.912857141911033346e-04,-2.884475377350440711e-02,-5.541122995401939200e+00,-2.884475377350440711e-02,-2.520379803558496327e-03,-9.485780596828075756e-04,-5.953723436865028702e-03
2.999999999999999889e-01,1.643934660158672333e+09,5.734770939093145406e-04,-2.884475377350440711e-02,-5.486308581929752570e+00,-2.884475377350440711e-02,-2.499148380714649124e-03,-1.051313687783966833e-03,-6.373386178000853622e-03
3.166666666666666519e-01,1.643934660176624537e+09,6.655136449252004385e-04,3.204972641501691987e-03,-5.466113798018947811e+00,3.204972641501691987e-03,-2.402860677662065503e-03,-1.156545707366929930e-03,-6.254785625687230011e-03
3.333333333333333148e-01,1.643934660194560766e+09,7.680193457827739351e-04,3.204972641501691987e-03,-5.483423612799636970e+00,3.204972641501691987e-03,-2.224375438430150047e-03,-1.259792779775161355e-03,-6.135195266561139886e-03
3.499999999999999778e-01,1.643934660212529421e+09,8.815617891439951571e-04,-2.884475377350440711e-02,-5.500733427580327906e+00,-2.884475377350440711e-02,-1.957802489273826989e-03,-1.365453102426947112e-03,-6.542910881622324495e-03
3.666666666666666408e-01,1.643934660228877306e+09,1.006637334638675390e-03,-2.884475377350440711e-02,-5.558432810182630135e+00,-2.884475377350440711e-02,-1.598685519758251492e-03,-1.477802770030543517e-03,-6.937951868906439348e-03
3.833333333333333037e-01,1.643934660245142221e+09,1.143656720998047997e-03,-2.884475377350440711e-02,-5.483423612799636970e+00,-2.884475377350440711e-02,-1.144164932192232075e-03,-1.596619112220250096e-03,-7.318950838478343462e-03
4.000000000000000222e-01,1.643934660260837793e+09,1.292931392462056545e-03,-2.884475377350440711e-02,-5.451688952368371588e+00,-2.884475377350440711e-02,-5.931177952002184917e-04,-1.721656702562852307e-03,-7.684544440947484872e-03
4.166666666666666852e-01,1.643934660277794123e+09,1.454660789089377371e-03,3.204972641501691987e-03,-5.330520248903539482e+00,3.204972641501691987e-03,5.372777712964165321e-05,-1.848220956804941511e-03,-7.503668513061540098e-03
4.333333333333333481e-01,1.643934660295475245e+09,1.628920841420459847e-03,-2.884475377350440711e-02,-5.229546329349511247e+00,-2.884475377350440711e-02,7.937061744208063910e-04,-1.976120112941211985e-03,-7.843286816909995907e-03
