# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643934861364071608e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.349293482071731276e+00
1.666666666666666644e-02,1.643934861365068913e+09,0.000000000000000000e+00,1.349293482071731276e+00,1.043784412493711455e+00,1.349293482071731276e+00
3.333333333333333287e-02,1.643934861367065191e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
5.000000000000000278e-02,1.643934861385056734e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
6.666666666666666574e-02,1.643934861402010202e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
8.333333333333332871e-02,1.643934861418958187e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
1.000000000000000056e-01,1.643934861435917616e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
1.166666666666666685e-01,1.643934861454879522e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
1.333333333333333315e-01,1.643934861470821381e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
1.499999999999999944e-01,1.643934861487923145e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
1.666666666666666574e-01,1.643934861505874634e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
1.833333333333333204e-01,1.643934861521830320e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
2.000000000000000111e-01,1.643934861538787127e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
2.166666666666666741e-01,1.643934861556737423e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
2.333333333333333370e-01,1.643934861572695017e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
2.500000000000000000e-01,1.643934861589651108e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
2.666666666666666630e-01,1.643934861606604099e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
2.833333333333333259e-01,1.643934861623559237e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
2.999999999999999889e-01,1.643934861642509937e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
3.166666666666666519e-01,1.643934861659462690e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
3.333333333333333148e-01,1.643934861679403305e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
3.499999999999999778e-01,1.643934861693374157e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
3.666666666666666408e-01,1.643934861709331274e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
3.833333333333333037e-01,1.643934861726285458e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
4.000000000000000222e-01,1.643934861744238138e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
4.166666666666666852e-01,1.643934861760195494e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
4.333333333333333481e-01,1.643934861778148413e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
4.500000000000000111e-01,1.643934861794104815e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
4.666666666666666741e-01,1.643934861811059952e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
4.833333333333333370e-01,1.643934861830006838e+09,0.000000000000000000e+00,1.381343208486736307e+00,0.000000000000000000e+00,1.381343208486736307e+00
5.000000000000000000e-01,1.643934861845965624e+09,0.000000000000000000e+00,1.317243755656726467e+00,0.000000000000000000e+00,1.317243755656726467e+00
5.166666666666666075e-01,1.643934861861923933e+09,0.000000000000000000e+00,1.221094576411709376e+00,0.000000000000000000e+00,1.221094576411709376e+00
5.333333333333333259e-01,1.643934861881836414e+09,0.000000000000000000e+00,1.092895670751687476e+00,0.000000000000000000e+00,1.092895670751687476e+00
5.500000000000000444e-01,1.643934861897828817e+09,0.000000000000000000e+00,9.967464915066702735e-01,0.000000000000000000e+00,9.967464915066702735e-01
5.666666666666666519e-01,1.643934861915779591e+09,0.000000000000000000e+00,8.044481330166385336e-01,0.000000000000000000e+00,8.044481330166385336e-01
5.833333333333333703e-01,1.643934861933731794e+09,0.000000000000000000e+00,6.121497745266043511e-01,0.000000000000000000e+00,6.121497745266043511e-01
5.999999999999999778e-01,1.643934861950685740e+09,0.000000000000000000e+00,4.198514160365725556e-01,0.000000000000000000e+00,4.198514160365725556e-01
6.166666666666666963e-01,1.643934861968604326e+09,0.000000000000000000e+00,2.596027839615456800e-01,0.000000000000000000e+00,2.596027839615456800e-01
6.333333333333333037e-01,1.643934861984596014e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02
6.500000000000000222e-01,1.643934862003545046e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02
6.666666666666666297e-01,1.643934862019501925e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
6.833333333333333481e-01,1.643934862038450956e+09,0.000000000000000000e+00,-3.172922915085532591e-01,0.000000000000000000e+00,-3.172922915085532591e-01
6.999999999999999556e-01,1.643934862053411007e+09,0.000000000000000000e+00,-4.775409235835813559e-01,0.000000000000000000e+00,-4.775409235835813559e-01
7.166666666666666741e-01,1.643934862071362972e+09,0.000000000000000000e+00,-6.698392820736143172e-01,0.000000000000000000e+00,-6.698392820736143172e-01
7.333333333333332815e-01,1.643934862089319468e+09,0.000000000000000000e+00,-8.621376405636461682e-01,0.000000000000000000e+00,-8.621376405636461682e-01
7.500000000000000000e-01,1.643934862107266903e+09,0.000000000000000000e+00,-9.582868198086632594e-01,0.000000000000000000e+00,-9.582868198086632594e-01
7.666666666666666075e-01,1.643934862123224497e+09,0.000000000000000000e+00,-1.054435999053679129e+00,0.000000000000000000e+00,-1.054435999053679129e+00
7.833333333333333259e-01,1.643934862143172741e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
8.000000000000000444e-01,1.643934862158131599e+09,0.000000000000000000e+00,-1.246734357543712202e+00,0.000000000000000000e+00,-1.246734357543712202e+00
8.166666666666666519e-01,1.643934862173091173e+09,0.000000000000000000e+00,-1.278784083958718121e+00,0.000000000000000000e+00,-1.278784083958718121e+00
8.333333333333333703e-01,1.643934862191009045e+09,0.000000000000000000e+00,-1.342883536788729293e+00,0.000000000000000000e+00,-1.342883536788729293e+00
8.499999999999999778e-01,1.643934862207963705e+09,0.000000000000000000e+00,-1.342883536788729293e+00,0.000000000000000000e+00,-1.342883536788729293e+00
8.666666666666666963e-01,1.643934862224918604e+09,0.000000000000000000e+00,-1.374933263203734102e+00,0.000000000000000000e+00,-1.374933263203734102e+00
8.833333333333333037e-01,1.643934862242872238e+09,0.000000000000000000e+00,-1.374933263203734102e+00,0.000000000000000000e+00,-1.374933263203734102e+00
9.000000000000000222e-01,1.643934862258829594e+09,0.000000000000000000e+00,-1.406982989618740243e+00,0.000000000000000000e+00,-1.406982989618740243e+00
9.166666666666666297e-01,1.643934862275784492e+09,0.000000000000000000e+00,-1.406982989618740243e+00,0.000000000000000000e+00,-1.406982989618740243e+00
9.333333333333333481e-01,1.643934862292738914e+09,0.000000000000000000e+00,-1.406982989618740243e+00,0.000000000000000000e+00,-1.406982989618740243e+00
9.499999999999999556e-01,1.643934862310691118e+09,0.000000000000000000e+00,-1.374933263203734102e+00,0.000000000000000000e+00,-1.374933263203734102e+00
9.666666666666666741e-01,1.643934862329638958e+09,0.000000000000000000e+00,-1.406982989618740243e+00,0.000000000000000000e+00,-1.406982989618740243e+00
9.833333333333332815e-01,1.643934862343600988e+09,0.000000000000000000e+00,-1.406982989618740243e+00,0.000000000000000000e+00,-1.406982989618740243e+00
1.000000000000000000e+00,1.643934862363548517e+09,0.000000000000000000e+00,-1.374933263203734102e+00,0.000000000000000000e+00,-1.374933263203734102e+00
1.016666666666666607e+00,1.643934862378507614e+09,0.000000000000000000e+00,-1.374933263203734102e+00,0.000000000000000000e+00,-1.374933263203734102e+00
1.033333333333333215e+00,1.643934862394501686e+09,0.000000000000000000e+00,-1.374933263203734102e+00,0.000000000000000000e+00,-1.374933263203734102e+00
1.050000000000000044e+00,1.643934862410457134e+09,0.000000000000000000e+00,-1.342883536788729293e+00,0.000000000000000000e+00,-1.342883536788729293e+00
1.066666666666666652e+00,1.643934862428375959e+09,0.000000000000000000e+00,-1.278784083958718121e+00,0.000000000000000000e+00,-1.278784083958718121e+00
1.083333333333333259e+00,1.643934862444332361e+09,0.000000000000000000e+00,-1.150585178298696221e+00,0.000000000000000000e+00,-1.150585178298696221e+00
1.100000000000000089e+00,1.643934862464280844e+09,0.000000000000000000e+00,-9.582868198086632594e-01,0.000000000000000000e+00,-9.582868198086632594e-01
1.116666666666666696e+00,1.643934862486219883e+09,0.000000000000000000e+00,-7.018890084886192371e-01,0.000000000000000000e+00,-7.018890084886192371e-01
1.133333333333333304e+00,1.643934862498222351e+09,0.000000000000000000e+00,-6.057398292436033671e-01,0.000000000000000000e+00,-6.057398292436033671e-01
1.149999999999999911e+00,1.643934862516140699e+09,0.000000000000000000e+00,-5.095906499985862759e-01,0.000000000000000000e+00,-5.095906499985862759e-01
1.166666666666666741e+00,1.643934862534092188e+09,0.000000000000000000e+00,-4.454911971685752703e-01,0.000000000000000000e+00,-4.454911971685752703e-01
1.183333333333333348e+00,1.643934862551070690e+09,0.000000000000000000e+00,-4.454911971685752703e-01,0.000000000000000000e+00,-4.454911971685752703e-01
1.199999999999999956e+00,1.643934862567036867e+09,0.000000000000000000e+00,-4.454911971685752703e-01,0.000000000000000000e+00,-4.454911971685752703e-01
1.216666666666666563e+00,1.643934862589943171e+09,0.000000000000000000e+00,-3.813917443385642647e-01,0.000000000000000000e+00,-3.813917443385642647e-01
1.233333333333333393e+00,1.643934862604903221e+09,0.000000000000000000e+00,-3.493420179235594003e-01,0.000000000000000000e+00,-3.493420179235594003e-01
1.250000000000000000e+00,1.643934862620861053e+09,0.000000000000000000e+00,-3.172922915085532591e-01,0.000000000000000000e+00,-3.172922915085532591e-01
