2022-02-03-16:32:38.427962,10.0,14.0,363.0
2022-02-03-16:32:38.428927,11.0,22.0,363.0
2022-02-03-16:32:38.429924,6.0,5.0,363.0
2022-02-03-16:32:38.429924,7.0,13.0,363.0
2022-02-03-16:32:38.431939,2.0,15.0,363.0
2022-02-03-16:32:38.431939,1.0,7.0,363.0
2022-02-03-16:32:38.433913,4.0,5.0,363.0
2022-02-03-16:32:38.434911,13.0,20.0,363.0
2022-02-03-16:32:38.434911,7.0,8.0,363.0
2022-02-03-16:32:38.435941,7.0,6.0,363.0
2022-02-03-16:32:38.436938,1.0,14.0,363.0
2022-02-03-16:32:38.437938,0.0,19.0,363.0
2022-02-03-16:32:38.438932,2.0,25.0,363.0
2022-02-03-16:32:38.439898,3.0,12.0,363.0
2022-02-03-16:32:38.440895,8.0,2.0,363.0
2022-02-03-16:32:38.441918,8.0,16.0,363.0
2022-02-03-16:32:38.442915,12.0,19.0,363.0
2022-02-03-16:32:38.443918,8.0,0.0,363.0
2022-02-03-16:32:38.444910,5.0,12.0,363.0
2022-02-03-16:32:38.445881,2.0,17.0,363.0
2022-02-03-16:32:38.446878,5.0,3.0,363.0
2022-02-03-16:32:38.447875,13.0,17.0,363.0
2022-02-03-16:32:38.448873,5.0,8.0,363.0
2022-02-03-16:32:38.449870,2.0,25.0,363.0
2022-02-03-16:32:38.450868,4.0,1.0,363.0
2022-02-03-16:32:38.451865,7.0,12.0,363.0
2022-02-03-16:32:38.452862,7.0,21.0,363.0
2022-02-03-16:32:38.453860,3.0,5.0,363.0
2022-02-03-16:32:38.454892,1.0,15.0,363.0
2022-02-03-16:32:38.455892,4.0,24.0,363.0
2022-02-03-16:32:38.456888,7.0,11.0,363.0
2022-02-03-16:32:38.457883,12.0,18.0,363.0
2022-02-03-16:32:38.458881,6.0,8.0,363.0
2022-02-03-16:32:38.459878,2.0,19.0,363.0
2022-02-03-16:32:38.460876,2.0,16.0,363.0
2022-02-03-16:32:38.461875,9.0,15.0,363.0
2022-02-03-16:32:38.462836,8.0,15.0,363.0
2022-02-03-16:32:38.463867,5.0,11.0,363.0
2022-02-03-16:32:38.464867,5.0,20.0,363.0
2022-02-03-16:32:38.465855,0.0,24.0,363.0
2022-02-03-16:32:38.468820,2.0,8.0,363.0
2022-02-03-16:32:38.468820,4.0,16.0,363.0
2022-02-03-16:32:38.469846,2.0,18.0,363.0
2022-02-03-16:32:38.470841,2.0,20.0,363.0
2022-02-03-16:32:38.471839,12.0,18.0,363.0
2022-02-03-16:32:38.472838,7.0,1.0,363.0
2022-02-03-16:32:38.473832,1.0,17.0,363.0
2022-02-03-16:32:38.474831,2.0,22.0,363.0
2022-02-03-16:32:38.475831,11.0,21.0,363.0
2022-02-03-16:32:38.476824,5.0,2.0,364.0
2022-02-03-16:32:38.477825,2.0,19.0,363.0
2022-02-03-16:32:38.478818,3.0,22.0,363.0
2022-02-03-16:32:38.479840,14.0,17.0,363.0
2022-02-03-16:32:38.480816,4.0,19.0,363.0
2022-02-03-16:32:38.481810,0.0,16.0,363.0
2022-02-03-16:32:38.482808,10.0,20.0,363.0
2022-02-03-16:32:38.483805,7.0,5.0,364.0
2022-02-03-16:32:38.484805,5.0,15.0,363.0
2022-02-03-16:32:38.485777,2.0,19.0,363.0
2022-02-03-16:32:38.486800,4.0,13.0,363.0
2022-02-03-16:32:38.487795,5.0,5.0,363.0
2022-02-03-16:32:38.488794,3.0,21.0,363.0
2022-02-03-16:32:38.489788,5.0,22.0,363.0
2022-02-03-16:32:38.490785,14.0,20.0,363.0
2022-02-03-16:32:38.491783,5.0,12.0,363.0
2022-02-03-16:32:38.492780,3.0,21.0,363.0
2022-02-03-16:32:38.493778,12.0,21.0,363.0
2022-02-03-16:32:38.494775,4.0,11.0,363.0
2022-02-03-16:32:38.495773,1.0,21.0,363.0
2022-02-03-16:32:38.496773,1.0,2.0,363.0
2022-02-03-16:32:38.497769,9.0,8.0,363.0
2022-02-03-16:32:38.498765,4.0,16.0,363.0
2022-02-03-16:32:38.499777,1.0,7.0,363.0
2022-02-03-16:32:38.501768,5.0,2.0,363.0
2022-02-03-16:32:38.501768,4.0,21.0,363.0
2022-02-03-16:32:38.502729,5.0,3.0,363.0
2022-02-03-16:32:38.503752,9.0,9.0,363.0
2022-02-03-16:32:38.504752,2.0,14.0,363.0
2022-02-03-16:32:38.505748,0.0,25.0,363.0
2022-02-03-16:32:38.506745,10.0,23.0,363.0
2022-02-03-16:32:38.507716,7.0,7.0,363.0
2022-02-03-16:32:38.508741,1.0,20.0,363.0
2022-02-03-16:32:38.509740,1.0,11.0,363.0
2022-02-03-16:32:38.510734,7.0,4.0,363.0
2022-02-03-16:32:38.511732,0.0,18.0,363.0
2022-02-03-16:32:38.512704,3.0,3.0,363.0
2022-02-03-16:32:38.513727,11.0,21.0,363.0
2022-02-03-16:32:38.514722,11.0,21.0,363.0
2022-02-03-16:32:38.515719,11.0,21.0,363.0
2022-02-03-16:32:38.516693,11.0,21.0,363.0
2022-02-03-16:32:38.517691,7.0,10.0,363.0
2022-02-03-16:32:38.518690,7.0,10.0,363.0
