2022-02-03-16:27:11.132390,512.0,512.0,0.0
2022-02-03-16:27:11.133421,512.0,512.0,0.0
2022-02-03-16:27:11.134419,512.0,512.0,0.0
2022-02-03-16:27:11.135416,512.0,512.0,0.0
2022-02-03-16:27:11.136413,512.0,512.0,0.0
2022-02-03-16:27:11.137410,512.0,512.0,0.0
2022-02-03-16:27:11.138408,512.0,512.0,0.0
2022-02-03-16:27:11.139408,512.0,512.0,0.0
2022-02-03-16:27:11.140369,512.0,512.0,0.0
2022-02-03-16:27:11.141400,512.0,512.0,0.0
2022-02-03-16:27:11.142396,512.0,512.0,0.0
2022-02-03-16:27:11.143394,512.0,512.0,0.0
2022-02-03-16:27:11.144400,512.0,512.0,0.0
2022-02-03-16:27:11.145389,512.0,512.0,0.0
2022-02-03-16:27:11.146386,512.0,512.0,0.0
2022-02-03-16:27:11.147387,512.0,512.0,0.0
2022-02-03-16:27:11.148347,512.0,512.0,0.0
2022-02-03-16:27:11.149383,512.0,512.0,0.0
2022-02-03-16:27:11.150375,512.0,512.0,0.0
2022-02-03-16:27:11.151372,512.0,512.0,0.0
2022-02-03-16:27:11.152370,512.0,512.0,0.0
2022-02-03-16:27:11.153367,512.0,512.0,0.0
2022-02-03-16:27:11.154365,512.0,512.0,0.0
2022-02-03-16:27:11.155366,512.0,512.0,0.0
2022-02-03-16:27:11.156359,512.0,512.0,0.0
2022-02-03-16:27:11.157358,512.0,512.0,0.0
2022-02-03-16:27:11.158354,512.0,512.0,0.0
2022-02-03-16:27:11.159351,512.0,512.0,0.0
2022-02-03-16:27:11.160349,512.0,512.0,0.0
2022-02-03-16:27:11.161346,512.0,512.0,0.0
2022-02-03-16:27:11.162343,512.0,512.0,0.0
2022-02-03-16:27:11.163344,512.0,512.0,0.0
2022-02-03-16:27:11.210216,512.0,512.0,0.0
2022-02-03-16:27:11.211179,512.0,512.0,0.0
2022-02-03-16:27:11.212231,512.0,512.0,0.0
2022-02-03-16:27:11.213229,512.0,512.0,0.0
2022-02-03-16:27:11.214205,512.0,512.0,0.0
