# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643934810171778440e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.112028434897031737e+00
1.666666666666666644e-02,1.643934810172776699e+09,0.000000000000000000e+00,3.112028434897031737e+00,-4.711701781767629882e-02,3.112028434897031737e+00
3.333333333333333287e-02,1.643934810173807859e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
5.000000000000000278e-02,1.643934810190761805e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
6.666666666666666574e-02,1.643934810208706856e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
8.333333333333332871e-02,1.643934810225662231e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
1.000000000000000056e-01,1.643934810241896629e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
1.166666666666666685e-01,1.643934810258848667e+09,0.000000000000000000e+00,2.983829529237009837e+00,0.000000000000000000e+00,2.983829529237009837e+00
1.333333333333333315e-01,1.643934810275806904e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
1.499999999999999944e-01,1.643934810292715311e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
1.666666666666666574e-01,1.643934810308430910e+09,0.000000000000000000e+00,2.983829529237009837e+00,0.000000000000000000e+00,2.983829529237009837e+00
1.833333333333333204e-01,1.643934810328917503e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
2.000000000000000111e-01,1.643934810344116926e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
2.166666666666666741e-01,1.643934810359735727e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
2.333333333333333370e-01,1.643934810377189636e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
2.500000000000000000e-01,1.643934810394557714e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
2.666666666666666630e-01,1.643934810408524990e+09,0.000000000000000000e+00,2.983829529237009837e+00,0.000000000000000000e+00,2.983829529237009837e+00
2.833333333333333259e-01,1.643934810427372694e+09,0.000000000000000000e+00,2.983829529237009837e+00,0.000000000000000000e+00,2.983829529237009837e+00
2.999999999999999889e-01,1.643934810444281816e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
3.166666666666666519e-01,1.643934810463661194e+09,0.000000000000000000e+00,2.983829529237009837e+00,0.000000000000000000e+00,2.983829529237009837e+00
3.333333333333333148e-01,1.643934810479776382e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
3.499999999999999778e-01,1.643934810495063782e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
3.666666666666666408e-01,1.643934810513153553e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
3.833333333333333037e-01,1.643934810527117014e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
4.000000000000000222e-01,1.643934810545089006e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
4.166666666666666852e-01,1.643934810561096907e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
4.333333333333333481e-01,1.643934810578600407e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
4.500000000000000111e-01,1.643934810597666025e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
4.666666666666666741e-01,1.643934810614774704e+09,0.000000000000000000e+00,2.919730076407000219e+00,0.000000000000000000e+00,2.919730076407000219e+00
4.833333333333333370e-01,1.643934810629996538e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
5.000000000000000000e-01,1.643934810648683310e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
5.166666666666666075e-01,1.643934810663815737e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
5.333333333333333259e-01,1.643934810679293633e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
5.500000000000000444e-01,1.643934810697245836e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
5.666666666666666519e-01,1.643934810713204861e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
5.833333333333333703e-01,1.643934810730179787e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
5.999999999999999778e-01,1.643934810748132229e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
6.166666666666666963e-01,1.643934810765089512e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
6.333333333333333037e-01,1.643934810782108545e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
6.500000000000000222e-01,1.643934810798490047e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
6.666666666666666297e-01,1.643934810813869953e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
6.833333333333333481e-01,1.643934810832576275e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
6.999999999999999556e-01,1.643934810846530914e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
7.166666666666666741e-01,1.643934810863486290e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
7.333333333333332815e-01,1.643934810886377573e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
7.500000000000000000e-01,1.643934810901369810e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
7.666666666666666075e-01,1.643934810917297125e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
7.833333333333333259e-01,1.643934810934250593e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
8.000000000000000444e-01,1.643934810952202559e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
8.166666666666666519e-01,1.643934810968206167e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
8.333333333333333703e-01,1.643934810984803200e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
8.499999999999999778e-01,1.643934811003801584e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
8.666666666666666963e-01,1.643934811019864082e+09,0.000000000000000000e+00,2.919730076407000219e+00,0.000000000000000000e+00,2.919730076407000219e+00
8.833333333333333037e-01,1.643934811035791874e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
9.000000000000000222e-01,1.643934811055220127e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
9.166666666666666297e-01,1.643934811069250584e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
9.333333333333333481e-01,1.643934811087204695e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
9.499999999999999556e-01,1.643934811103161812e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
9.666666666666666741e-01,1.643934811121113539e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
9.833333333333332815e-01,1.643934811138337612e+09,0.000000000000000000e+00,2.919730076407000219e+00,0.000000000000000000e+00,2.919730076407000219e+00
1.000000000000000000e+00,1.643934811158804417e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
1.016666666666666607e+00,1.643934811171815634e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
1.033333333333333215e+00,1.643934811187761068e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
1.050000000000000044e+00,1.643934811205726624e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
1.066666666666666652e+00,1.643934811223640680e+09,0.000000000000000000e+00,2.919730076407000219e+00,0.000000000000000000e+00,2.919730076407000219e+00
1.083333333333333259e+00,1.643934811241341114e+09,0.000000000000000000e+00,2.919730076407000219e+00,0.000000000000000000e+00,2.919730076407000219e+00
1.100000000000000089e+00,1.643934811258285522e+09,0.000000000000000000e+00,2.919730076407000219e+00,0.000000000000000000e+00,2.919730076407000219e+00
1.116666666666666696e+00,1.643934811274294615e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
1.133333333333333304e+00,1.643934811293214798e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
1.149999999999999911e+00,1.643934811309172869e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
1.166666666666666741e+00,1.643934811326151609e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
1.183333333333333348e+00,1.643934811342109203e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
1.199999999999999956e+00,1.643934811359039545e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
1.216666666666666563e+00,1.643934811378014803e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
1.233333333333333393e+00,1.643934811396973372e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
1.250000000000000000e+00,1.643934811412894964e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
1.266666666666666607e+00,1.643934811430848360e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
1.283333333333333215e+00,1.643934811445807695e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
1.300000000000000044e+00,1.643934811462796688e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
1.316666666666666652e+00,1.643934811481733084e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
1.333333333333333259e+00,1.643934811498696089e+09,0.000000000000000000e+00,3.176127887727044019e+00,0.000000000000000000e+00,3.176127887727044019e+00
1.350000000000000089e+00,1.643934811515222788e+09,0.000000000000000000e+00,3.336376519802071172e+00,0.000000000000000000e+00,3.336376519802071172e+00
1.366666666666666696e+00,1.643934811532861710e+09,0.000000000000000000e+00,3.464575425462093072e+00,0.000000000000000000e+00,3.464575425462093072e+00
1.383333333333333304e+00,1.643934811548817635e+09,0.000000000000000000e+00,3.656873783952124590e+00,0.000000000000000000e+00,3.656873783952124590e+00
1.399999999999999911e+00,1.643934811566745281e+09,0.000000000000000000e+00,3.785072689612146934e+00,0.000000000000000000e+00,3.785072689612146934e+00
1.416666666666666741e+00,1.643934811580753088e+09,0.000000000000000000e+00,3.881221868857164026e+00,0.000000000000000000e+00,3.881221868857164026e+00
1.433333333333333348e+00,1.643934811599711895e+09,0.000000000000000000e+00,4.009420774517185926e+00,0.000000000000000000e+00,4.009420774517185926e+00
1.449999999999999956e+00,1.643934811616080523e+09,0.000000000000000000e+00,4.073520227347198208e+00,0.000000000000000000e+00,4.073520227347198208e+00
1.466666666666666563e+00,1.643934811631485701e+09,0.000000000000000000e+00,4.137619680177207826e+00,0.000000000000000000e+00,4.137619680177207826e+00
1.483333333333333393e+00,1.643934811646290302e+09,0.000000000000000000e+00,4.201719133007220108e+00,0.000000000000000000e+00,4.201719133007220108e+00
1.500000000000000000e+00,1.643934811666287184e+09,0.000000000000000000e+00,4.265818585837229726e+00,0.000000000000000000e+00,4.265818585837229726e+00
1.516666666666666607e+00,1.643934811681562424e+09,0.000000000000000000e+00,4.329918038667242008e+00,0.000000000000000000e+00,4.329918038667242008e+00
1.533333333333333215e+00,1.643934811698539257e+09,0.000000000000000000e+00,4.426067217912256879e+00,0.000000000000000000e+00,4.426067217912256879e+00
1.550000000000000044e+00,1.643934811715597391e+09,0.000000000000000000e+00,4.490166670742269162e+00,0.000000000000000000e+00,4.490166670742269162e+00
1.566666666666666652e+00,1.643934811734228849e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.583333333333333259e+00,1.643934811749302864e+09,0.000000000000000000e+00,4.618365576402291062e+00,0.000000000000000000e+00,4.618365576402291062e+00
1.600000000000000089e+00,1.643934811765264988e+09,0.000000000000000000e+00,4.618365576402291062e+00,0.000000000000000000e+00,4.618365576402291062e+00
1.616666666666666696e+00,1.643934811783214092e+09,0.000000000000000000e+00,4.650415302817295427e+00,0.000000000000000000e+00,4.650415302817295427e+00
1.633333333333333304e+00,1.643934811800119162e+09,0.000000000000000000e+00,4.650415302817295427e+00,0.000000000000000000e+00,4.650415302817295427e+00
1.649999999999999911e+00,1.643934811817121506e+09,0.000000000000000000e+00,4.714514755647305932e+00,0.000000000000000000e+00,4.714514755647305932e+00
1.666666666666666741e+00,1.643934811836401463e+09,0.000000000000000000e+00,4.746564482062312962e+00,0.000000000000000000e+00,4.746564482062312962e+00
1.683333333333333348e+00,1.643934811851361036e+09,0.000000000000000000e+00,4.810663934892322580e+00,0.000000000000000000e+00,4.810663934892322580e+00
1.699999999999999956e+00,1.643934811869315624e+09,0.000000000000000000e+00,4.810663934892322580e+00,0.000000000000000000e+00,4.810663934892322580e+00
1.716666666666666563e+00,1.643934811885248184e+09,0.000000000000000000e+00,4.810663934892322580e+00,0.000000000000000000e+00,4.810663934892322580e+00
1.733333333333333393e+00,1.643934811903320789e+09,0.000000000000000000e+00,4.810663934892322580e+00,0.000000000000000000e+00,4.810663934892322580e+00
