# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643934608361996412e+09,-0.000000000000000000e+00,-6.089448018850930622e-02,-6.706650523968430200e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643934608365015268e+09,-6.418826485120109801e-06,-6.089448018850930622e-02,-6.095037068384034917e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-8.410775988228356420e-06,-1.006497227153593322e-03
3.333333333333333287e-02,1.643934608365987778e+09,-2.573099529579324401e-05,-6.089448018850930622e-02,-6.646066172236014147e+00,-6.089448018850930622e-02,6.554416811020512150e-06,-3.345658256380195338e-05,-1.996250183439657322e-03
5.000000000000000278e-02,1.643934608382471085e+09,-5.798354769857891035e-05,-6.089448018850930622e-02,-6.862438856994644176e+00,-6.089448018850930622e-02,2.538228703685628090e-05,-7.485896605713268030e-05,-2.969332764970867341e-03
6.666666666666666574e-02,1.643934608402799606e+09,-1.031767434332470410e-04,-9.294420660351540575e-02,-6.796084567001998700e+00,-9.294420660351540575e-02,5.413036346579454239e-05,-1.367677434299523513e-04,-4.455591924932208146e-03
8.333333333333332871e-02,1.643934608418712378e+09,-1.612669257716369193e-04,-9.294420660351540575e-02,-6.775889783091193053e+00,-9.294420660351540575e-02,8.896668294798774196e-05,-2.232374123355241409e-04,-5.916709588036092940e-03
1.000000000000000056e-01,1.643934608435667038e+09,-2.321699459471909181e-04,-9.294420660351540575e-02,-6.842244073083838529e+00,-9.294420660351540575e-02,1.246019007009392427e-04,-3.338523100380868256e-04,-7.353088102047104085e-03
1.166666666666666685e-01,1.643934608452621698e+09,-3.157650632640398637e-04,-6.089448018850930622e-02,-6.931678116117407029e+00,-6.089448018850930622e-02,1.543540894588426703e-04,-4.637776227322786817e-04,-8.235498224337086184e-03
1.333333333333333315e-01,1.643934608470573664e+09,-4.118992299738261369e-04,-6.089448018850930622e-02,-6.960527807418557700e+00,-6.089448018850930622e-02,1.702564111404418457e-04,-6.082856954349768249e-04,-9.103060547923869095e-03
1.499999999999999944e-01,1.643934608488528252e+09,-5.203916641662132770e-04,-9.294420660351540575e-02,-6.781659721351421588e+00,-9.294420660351540575e-02,1.632062052751674652e-04,-7.715610100387151199e-04,-1.048613523995746769e-02
