# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643934556352510214e+09,-0.000000000000000000e+00,-6.089448018850930622e-02,-4.502534108560510617e+00,-6.089448018850930622e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643934556356534004e+09,-1.989867912377870993e-06,-9.294420660351540575e-02,-4.479454355519591147e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.283750019255923590e-05,-1.536232609866030729e-03
3.333333333333333287e-02,1.643934556358549118e+09,-7.919757644119849289e-06,-6.089448018850930622e-02,-4.514073985080972129e+00,-6.089448018850930622e-02,-1.142399897115739989e-05,-4.664154568571573286e-05,-2.517526967497548621e-03
5.000000000000000278e-02,1.643934556375505686e+09,-1.774150828134864571e-05,-6.089448018850930622e-02,-4.413100065526943894e+00,-6.089448018850930622e-02,-4.964693619178685242e-05,-9.667023964424489933e-05,-3.483233725617370952e-03
6.666666666666666574e-02,1.643934556393447399e+09,-3.142211321506751403e-05,-2.884475377350440711e-02,-4.401560189006483270e+00,-2.884475377350440711e-02,-1.197429639344158416e-04,-1.582436198328100469e-04,-3.904401957719452840e-03
8.333333333333332871e-02,1.643934556408393383e+09,-4.894283042971107336e-05,3.204972641501691987e-03,-4.355400682924642553e+00,3.204972641501691987e-03,-2.255844649751789386e-04,-2.223661932666458970e-04,-3.790622914676841648e-03
1.000000000000000056e-01,1.643934556427343130e+09,-7.029733303044807542e-05,3.525469905650659153e-02,-4.343860806404182817e+00,3.525469905650659153e-02,-3.697820664146926248e-04,-2.802013569749662930e-04,-3.151372467800323159e-03
1.166666666666666685e-01,1.643934556442484140e+09,-9.548894126235435941e-05,3.525469905650659153e-02,-4.346745775534297529e+00,3.525469905650659153e-02,-5.536514604261689272e-04,-3.274960362918145885e-04,-2.525726995215468035e-03
1.333333333333333315e-01,1.643934556460978746e+09,-1.245269981336508114e-04,3.525469905650659153e-02,-4.369825528575217888e+00,3.525469905650659153e-02,-7.772074323097265649e-04,-3.644805831928189951e-04,-1.914117587911182529e-03
1.499999999999999944e-01,1.643934556477930784e+09,-1.574224704600165367e-04,6.730442547151148369e-02,-4.185187504247852353e+00,6.730442547151148369e-02,-1.039185079917799570e-03,-3.869655760476738821e-04,-7.872119218630998626e-04
1.666666666666666574e-01,1.643934556496013403e+09,-1.941828753553875592e-04,6.730442547151148369e-02,-4.147682905556357547e+00,6.730442547151148369e-02,-1.337087792630724118e-03,-3.908656030459401755e-04,3.161437331165122249e-04
