2022-02-03-16:34:21.358089,5.0,18.0,382.0
2022-02-03-16:34:21.359104,2.0,20.0,382.0
2022-02-03-16:34:21.359104,2.0,25.0,382.0
2022-02-03-16:34:21.360084,10.0,22.0,382.0
2022-02-03-16:34:21.361079,9.0,32.0,382.0
2022-02-03-16:34:21.362077,8.0,35.0,382.0
2022-02-03-16:34:21.363074,12.0,31.0,382.0
2022-02-03-16:34:21.364071,3.0,15.0,382.0
2022-02-03-16:34:21.365068,4.0,16.0,382.0
2022-02-03-16:34:21.366066,4.0,22.0,382.0
2022-02-03-16:34:21.368060,0.0,28.0,382.0
2022-02-03-16:34:21.369058,2.0,23.0,382.0
2022-02-03-16:34:21.369058,7.0,6.0,382.0
2022-02-03-16:34:21.370056,11.0,37.0,382.0
2022-02-03-16:34:21.371054,9.0,34.0,382.0
2022-02-03-16:34:21.372050,1.0,19.0,382.0
2022-02-03-16:34:21.373047,1.0,27.0,382.0
2022-02-03-16:34:21.374044,0.0,33.0,382.0
2022-02-03-16:34:21.375042,12.0,11.0,382.0
2022-02-03-16:34:21.376039,1.0,7.0,382.0
2022-02-03-16:34:21.377037,3.0,9.0,382.0
2022-02-03-16:34:21.378072,1.0,24.0,382.0
2022-02-03-16:34:21.379066,2.0,28.0,382.0
2022-02-03-16:34:21.380064,7.0,6.0,383.0
2022-02-03-16:34:21.381026,11.0,36.0,382.0
2022-02-03-16:34:21.382060,9.0,32.0,382.0
2022-02-03-16:34:21.383055,1.0,15.0,383.0
2022-02-03-16:34:21.384058,1.0,28.0,382.0
2022-02-03-16:34:21.385056,6.0,19.0,382.0
2022-02-03-16:34:21.386052,14.0,40.0,382.0
2022-02-03-16:34:21.387043,6.0,1.0,382.0
2022-02-03-16:34:21.388042,3.0,20.0,382.0
2022-02-03-16:34:21.389037,2.0,27.0,383.0
2022-02-03-16:34:21.390036,8.0,8.0,382.0
2022-02-03-16:34:21.391034,9.0,23.0,383.0
2022-02-03-16:34:21.392031,10.0,31.0,383.0
2022-02-03-16:34:21.393027,4.0,4.0,382.0
2022-02-03-16:34:21.394026,1.0,24.0,382.0
2022-02-03-16:34:21.394990,4.0,28.0,382.0
2022-02-03-16:34:21.395989,1.0,29.0,382.0
2022-02-03-16:34:21.397019,9.0,7.0,382.0
2022-02-03-16:34:21.397982,13.0,31.0,382.0
2022-02-03-16:34:21.399014,3.0,19.0,382.0
2022-02-03-16:34:21.400012,2.0,28.0,383.0
2022-02-03-16:34:21.401008,4.0,0.0,383.0
2022-02-03-16:34:21.402968,6.0,24.0,382.0
2022-02-03-16:34:21.402968,1.0,21.0,383.0
2022-02-03-16:34:21.404000,4.0,31.0,382.0
2022-02-03-16:34:21.404963,13.0,31.0,382.0
2022-02-03-16:34:21.405961,1.0,7.0,382.0
2022-02-03-16:34:21.406993,0.0,26.0,383.0
2022-02-03-16:34:21.407987,2.0,27.0,382.0
2022-02-03-16:34:21.408985,8.0,26.0,383.0
2022-02-03-16:34:21.409988,1.0,24.0,383.0
2022-02-03-16:34:21.410980,0.0,27.0,382.0
2022-02-03-16:34:21.411980,14.0,36.0,382.0
2022-02-03-16:34:21.412976,3.0,5.0,382.0
2022-02-03-16:34:21.413972,0.0,27.0,383.0
2022-02-03-16:34:21.414947,1.0,20.0,382.0
2022-02-03-16:34:21.415969,13.0,30.0,382.0
2022-02-03-16:34:21.416965,1.0,14.0,382.0
2022-02-03-16:34:21.417974,5.0,26.0,382.0
2022-02-03-16:34:21.418958,7.0,5.0,382.0
2022-02-03-16:34:21.419958,7.0,33.0,382.0
2022-02-03-16:34:21.420953,4.0,20.0,382.0
2022-02-03-16:34:21.421951,4.0,26.0,382.0
2022-02-03-16:34:21.422951,7.0,16.0,382.0
2022-02-03-16:34:21.423912,8.0,26.0,382.0
2022-02-03-16:34:21.424943,1.0,22.0,382.0
2022-02-03-16:34:21.425939,1.0,25.0,382.0
2022-02-03-16:34:21.426944,4.0,8.0,382.0
2022-02-03-16:34:21.427938,11.0,34.0,382.0
2022-02-03-16:34:21.428933,5.0,23.0,382.0
2022-02-03-16:34:21.429930,3.0,29.0,382.0
2022-02-03-16:34:21.430909,8.0,18.0,382.0
2022-02-03-16:34:21.431891,2.0,16.0,383.0
2022-02-03-16:34:21.432889,3.0,19.0,382.0
2022-02-03-16:34:21.433885,1.0,26.0,382.0
2022-02-03-16:34:21.434916,12.0,13.0,382.0
2022-02-03-16:34:21.436877,2.0,6.0,382.0
2022-02-03-16:34:21.437875,4.0,30.0,382.0
2022-02-03-16:34:21.437875,7.0,12.0,382.0
2022-02-03-16:34:21.438908,8.0,37.0,382.0
2022-02-03-16:34:21.439903,1.0,16.0,382.0
2022-02-03-16:34:21.440899,0.0,27.0,382.0
2022-02-03-16:34:21.441902,10.0,27.0,382.0
2022-02-03-16:34:21.442894,3.0,10.0,383.0
2022-02-03-16:34:21.443896,2.0,26.0,383.0
2022-02-03-16:34:21.444894,6.0,21.0,382.0
2022-02-03-16:34:21.445889,6.0,3.0,382.0
2022-02-03-16:34:21.446885,6.0,3.0,382.0
2022-02-03-16:34:21.447848,8.0,26.0,382.0
2022-02-03-16:34:21.448878,12.0,35.0,382.0
2022-02-03-16:34:21.449880,12.0,35.0,382.0
2022-02-03-16:34:21.450873,12.0,35.0,382.0
2022-02-03-16:34:21.451872,0.0,4.0,382.0
2022-02-03-16:34:21.452867,1.0,14.0,382.0
2022-02-03-16:34:21.453864,1.0,14.0,382.0
2022-02-03-16:34:21.454879,1.0,14.0,382.0
2022-02-03-16:34:21.455859,0.0,25.0,382.0
2022-02-03-16:34:21.456856,3.0,30.0,382.0
2022-02-03-16:34:21.457854,3.0,30.0,382.0
2022-02-03-16:34:21.458851,3.0,30.0,382.0
2022-02-03-16:34:21.459851,2.0,31.0,382.0
2022-02-03-16:34:21.460845,5.0,11.0,382.0
2022-02-03-16:34:21.461844,5.0,11.0,382.0
2022-02-03-16:34:21.462842,5.0,11.0,382.0
2022-02-03-16:34:21.463840,7.0,10.0,382.0
2022-02-03-16:34:21.464807,9.0,37.0,382.0
2022-02-03-16:34:21.465843,9.0,37.0,382.0
2022-02-03-16:34:21.466834,9.0,37.0,382.0
2022-02-03-16:34:21.467831,9.0,37.0,382.0
2022-02-03-16:34:21.468826,2.0,15.0,383.0
2022-02-03-16:34:21.469789,2.0,13.0,383.0
2022-02-03-16:34:21.469789,2.0,13.0,383.0
2022-02-03-16:34:21.471826,2.0,13.0,383.0
2022-02-03-16:34:21.471826,1.0,25.0,382.0
2022-02-03-16:34:21.472850,1.0,27.0,383.0
2022-02-03-16:34:21.473859,1.0,27.0,383.0
2022-02-03-16:34:21.473859,1.0,27.0,383.0
2022-02-03-16:34:21.474883,1.0,27.0,383.0
2022-02-03-16:34:21.475888,1.0,27.0,383.0
2022-02-03-16:34:21.476914,3.0,27.0,382.0
2022-02-03-16:34:21.477921,3.0,16.0,382.0
2022-02-03-16:34:21.477921,3.0,16.0,382.0
2022-02-03-16:34:21.478947,3.0,16.0,382.0
2022-02-03-16:34:21.479944,3.0,16.0,382.0
2022-02-03-16:34:21.480913,7.0,16.0,382.0
2022-02-03-16:34:21.481939,10.0,38.0,382.0
2022-02-03-16:34:21.482938,10.0,38.0,382.0
2022-02-03-16:34:21.483933,10.0,38.0,382.0
2022-02-03-16:34:21.484931,10.0,38.0,382.0
2022-02-03-16:34:21.485929,1.0,9.0,382.0
2022-02-03-16:34:21.486927,1.0,9.0,382.0
2022-02-03-16:34:21.487923,1.0,9.0,382.0
2022-02-03-16:34:21.488920,4.0,23.0,382.0
2022-02-03-16:34:21.489916,1.0,22.0,382.0
2022-02-03-16:34:21.490915,1.0,22.0,382.0
2022-02-03-16:34:21.491910,1.0,22.0,382.0
2022-02-03-16:34:21.492908,1.0,26.0,382.0
2022-02-03-16:34:21.493907,2.0,24.0,382.0
2022-02-03-16:34:21.494905,2.0,24.0,382.0
2022-02-03-16:34:21.495906,2.0,24.0,382.0
2022-02-03-16:34:21.496899,12.0,24.0,382.0
2022-02-03-16:34:21.497863,13.0,36.0,382.0
2022-02-03-16:34:21.498895,13.0,36.0,382.0
2022-02-03-16:34:21.499897,13.0,36.0,382.0
2022-02-03-16:34:21.500887,3.0,8.0,382.0
2022-02-03-16:34:21.501885,3.0,8.0,382.0
2022-02-03-16:34:21.502882,3.0,8.0,382.0
2022-02-03-16:34:21.503884,3.0,8.0,382.0
2022-02-03-16:34:21.504877,4.0,13.0,382.0
2022-02-03-16:34:21.506881,3.0,22.0,382.0
2022-02-03-16:34:21.506881,2.0,22.0,382.0
2022-02-03-16:34:21.507868,2.0,22.0,382.0
2022-02-03-16:34:21.508865,2.0,22.0,382.0
2022-02-03-16:34:21.509864,0.0,27.0,382.0
2022-02-03-16:34:21.510861,3.0,27.0,382.0
2022-02-03-16:34:21.511857,4.0,22.0,382.0
2022-02-03-16:34:21.512856,4.0,22.0,382.0
2022-02-03-16:34:21.513852,5.0,11.0,382.0
2022-02-03-16:34:21.514817,11.0,19.0,382.0
2022-02-03-16:34:21.515815,13.0,31.0,382.0
