2022-02-03-16:30:02.839731,1.0,22.0,337.0
2022-02-03-16:30:02.840729,16.0,33.0,336.0
2022-02-03-16:30:02.841725,6.0,22.0,337.0
2022-02-03-16:30:02.841725,4.0,15.0,337.0
2022-02-03-16:30:02.842759,4.0,15.0,337.0
2022-02-03-16:30:02.844717,2.0,25.0,336.0
2022-02-03-16:30:02.845730,4.0,11.0,336.0
2022-02-03-16:30:02.845730,8.0,19.0,336.0
2022-02-03-16:30:02.846714,14.0,28.0,336.0
2022-02-03-16:30:02.847746,7.0,13.0,336.0
2022-02-03-16:30:02.848743,3.0,17.0,336.0
2022-02-03-16:30:02.849720,3.0,23.0,336.0
2022-02-03-16:30:02.850701,2.0,20.0,337.0
2022-02-03-16:30:02.851699,10.0,14.0,336.0
2022-02-03-16:30:02.852723,4.0,18.0,337.0
2022-02-03-16:30:02.853725,4.0,18.0,336.0
2022-02-03-16:30:02.854717,4.0,26.0,336.0
2022-02-03-16:30:02.855716,5.0,5.0,337.0
2022-02-03-16:30:02.856714,8.0,27.0,336.0
2022-02-03-16:30:02.857683,8.0,12.0,336.0
2022-02-03-16:30:02.859699,3.0,17.0,337.0
2022-02-03-16:30:02.860682,1.0,21.0,336.0
2022-02-03-16:30:02.861704,5.0,5.0,337.0
2022-02-03-16:30:02.862695,3.0,22.0,336.0
2022-02-03-16:30:02.863666,0.0,27.0,337.0
2022-02-03-16:30:02.864663,6.0,14.0,336.0
2022-02-03-16:30:02.865662,15.0,30.0,336.0
2022-02-03-16:30:02.866660,3.0,7.0,337.0
2022-02-03-16:30:02.867656,2.0,19.0,337.0
2022-02-03-16:30:02.868681,3.0,28.0,337.0
2022-02-03-16:30:02.869651,8.0,7.0,337.0
2022-02-03-16:30:02.870660,9.0,27.0,337.0
2022-02-03-16:30:02.870660,5.0,12.0,337.0
2022-02-03-16:30:02.871645,2.0,23.0,336.0
2022-02-03-16:30:02.872670,0.0,26.0,336.0
2022-02-03-16:30:02.873665,3.0,21.0,336.0
2022-02-03-16:30:02.874666,10.0,33.0,337.0
2022-02-03-16:30:02.875661,4.0,7.0,336.0
2022-02-03-16:30:02.876658,4.0,25.0,336.0
2022-02-03-16:30:02.877656,4.0,14.0,337.0
2022-02-03-16:30:02.879653,16.0,33.0,336.0
2022-02-03-16:30:02.879653,3.0,13.0,337.0
2022-02-03-16:30:02.880621,4.0,21.0,337.0
2022-02-03-16:30:02.881619,2.0,7.0,337.0
2022-02-03-16:30:02.882651,7.0,10.0,336.0
2022-02-03-16:30:02.883615,1.0,9.0,337.0
