2022-02-03-16:31:46.533742,2.0,3.0,339.0
2022-02-03-16:31:46.534712,5.0,7.0,339.0
2022-02-03-16:31:46.536700,12.0,22.0,339.0
2022-02-03-16:31:46.537711,5.0,18.0,338.0
2022-02-03-16:31:46.537711,2.0,16.0,339.0
2022-02-03-16:31:46.539718,6.0,23.0,339.0
2022-02-03-16:31:46.539718,0.0,17.0,339.0
2022-02-03-16:31:46.540690,7.0,12.0,339.0
2022-02-03-16:31:46.541688,7.0,2.0,339.0
2022-02-03-16:31:46.542685,1.0,22.0,339.0
2022-02-03-16:31:46.543682,5.0,8.0,339.0
2022-02-03-16:31:46.544679,13.0,23.0,338.0
2022-02-03-16:31:46.545677,9.0,12.0,339.0
2022-02-03-16:31:46.546674,4.0,11.0,339.0
2022-02-03-16:31:46.547671,0.0,22.0,338.0
2022-02-03-16:31:46.548669,5.0,26.0,339.0
2022-02-03-16:31:46.549666,10.0,18.0,339.0
2022-02-03-16:31:46.550663,11.0,19.0,339.0
2022-02-03-16:31:46.551661,3.0,14.0,339.0
2022-02-03-16:31:46.552658,2.0,20.0,339.0
2022-02-03-16:31:46.553655,5.0,2.0,338.0
2022-02-03-16:31:46.554652,9.0,1.0,338.0
2022-02-03-16:31:46.555650,1.0,21.0,339.0
2022-02-03-16:31:46.556647,2.0,18.0,339.0
2022-02-03-16:31:46.557646,12.0,23.0,338.0
2022-02-03-16:31:46.558643,16.0,21.0,339.0
2022-02-03-16:31:46.559675,3.0,18.0,339.0
2022-02-03-16:31:46.560671,2.0,21.0,339.0
2022-02-03-16:31:46.561670,2.0,21.0,339.0
2022-02-03-16:31:46.562666,6.0,13.0,339.0
2022-02-03-16:31:46.563664,10.0,20.0,339.0
2022-02-03-16:31:46.564654,6.0,10.0,339.0
2022-02-03-16:31:46.565623,2.0,16.0,339.0
2022-02-03-16:31:46.566647,5.0,20.0,339.0
2022-02-03-16:31:46.567645,8.0,13.0,339.0
2022-02-03-16:31:46.568642,10.0,12.0,339.0
2022-02-03-16:31:46.569613,5.0,12.0,338.0
2022-02-03-16:31:46.570609,0.0,23.0,339.0
2022-02-03-16:31:46.571607,0.0,17.0,338.0
2022-02-03-16:31:46.573602,14.0,20.0,338.0
2022-02-03-16:31:46.573602,5.0,10.0,339.0
2022-02-03-16:31:46.574600,3.0,23.0,338.0
2022-02-03-16:31:46.575637,5.0,2.0,338.0
2022-02-03-16:31:46.576620,9.0,19.0,339.0
2022-02-03-16:31:46.577624,3.0,14.0,339.0
2022-02-03-16:31:46.578615,2.0,23.0,339.0
2022-02-03-16:31:46.579613,3.0,12.0,338.0
2022-02-03-16:31:46.580611,6.0,11.0,339.0
2022-02-03-16:31:46.581606,7.0,15.0,339.0
2022-02-03-16:31:46.582605,2.0,16.0,339.0
2022-02-03-16:31:46.583609,2.0,20.0,339.0
2022-02-03-16:31:46.584605,5.0,18.0,339.0
2022-02-03-16:31:46.585569,13.0,20.0,339.0
2022-02-03-16:31:46.586594,12.0,20.0,339.0
2022-02-03-16:31:46.587591,4.0,8.0,339.0
2022-02-03-16:31:46.588599,4.0,20.0,339.0
2022-02-03-16:31:46.589559,6.0,11.0,339.0
2022-02-03-16:31:46.590582,11.0,9.0,339.0
2022-02-03-16:31:46.591580,7.0,17.0,338.0
2022-02-03-16:31:46.592578,2.0,23.0,339.0
2022-02-03-16:31:46.593576,2.0,2.0,339.0
2022-02-03-16:31:46.594572,11.0,14.0,338.0
2022-02-03-16:31:46.595569,4.0,14.0,339.0
2022-02-03-16:31:46.596558,3.0,19.0,339.0
2022-02-03-16:31:46.597563,5.0,8.0,339.0
2022-02-03-16:31:46.598560,12.0,24.0,339.0
2022-02-03-16:31:46.599564,7.0,8.0,339.0
2022-02-03-16:31:46.600555,6.0,19.0,338.0
2022-02-03-16:31:46.601555,2.0,23.0,338.0
2022-02-03-16:31:46.602546,8.0,14.0,338.0
2022-02-03-16:31:46.603547,0.0,17.0,339.0
2022-02-03-16:31:46.604546,3.0,20.0,339.0
2022-02-03-16:31:46.605543,8.0,7.0,338.0
2022-02-03-16:31:46.607536,16.0,23.0,338.0
2022-02-03-16:31:46.607536,6.0,11.0,339.0
2022-02-03-16:31:46.608509,3.0,24.0,339.0
2022-02-03-16:31:46.609533,9.0,12.0,339.0
2022-02-03-16:31:46.610528,1.0,17.0,339.0
2022-02-03-16:31:46.611501,0.0,21.0,339.0
2022-02-03-16:31:46.612528,6.0,1.0,339.0
2022-02-03-16:31:46.613528,10.0,10.0,339.0
2022-02-03-16:31:46.614519,3.0,16.0,339.0
2022-02-03-16:31:46.615521,7.0,25.0,339.0
2022-02-03-16:31:46.616516,5.0,9.0,339.0
2022-02-03-16:31:46.617485,7.0,4.0,339.0
2022-02-03-16:31:46.618512,0.0,18.0,338.0
2022-02-03-16:31:46.619479,0.0,18.0,338.0
2022-02-03-16:31:46.620504,0.0,18.0,338.0
2022-02-03-16:31:46.621499,0.0,18.0,338.0
2022-02-03-16:31:46.622874,4.0,25.0,338.0
2022-02-03-16:31:46.622988,4.0,25.0,338.0
