2022-02-03-16:28:15.620820,2.0,14.0,359.0
2022-02-03-16:28:15.620820,1.0,23.0,359.0
2022-02-03-16:28:15.621817,1.0,23.0,359.0
2022-02-03-16:28:15.622791,3.0,21.0,358.0
2022-02-03-16:28:15.623812,1.0,21.0,358.0
2022-02-03-16:28:15.624810,5.0,11.0,358.0
2022-02-03-16:28:15.625807,5.0,11.0,358.0
2022-02-03-16:28:15.626803,5.0,11.0,358.0
2022-02-03-16:28:15.627899,14.0,20.0,358.0
2022-02-03-16:28:15.627899,8.0,11.0,359.0
2022-02-03-16:28:15.628949,8.0,11.0,359.0
2022-02-03-16:28:15.629944,8.0,11.0,359.0
2022-02-03-16:28:15.630941,8.0,11.0,359.0
2022-02-03-16:28:15.631938,9.0,1.0,358.0
2022-02-03-16:28:15.632935,4.0,4.0,358.0
2022-02-03-16:28:15.633932,4.0,12.0,358.0
2022-02-03-16:28:15.634883,4.0,12.0,358.0
2022-02-03-16:28:15.635927,4.0,12.0,358.0
2022-02-03-16:28:15.637253,2.0,20.0,359.0
2022-02-03-16:28:15.637253,2.0,20.0,359.0
2022-02-03-16:28:15.638286,2.0,20.0,359.0
2022-02-03-16:28:15.639282,2.0,20.0,359.0
2022-02-03-16:28:15.640332,2.0,22.0,359.0
2022-02-03-16:28:15.640332,5.0,11.0,358.0
2022-02-03-16:28:15.641364,5.0,11.0,358.0
2022-02-03-16:28:15.642363,5.0,11.0,358.0
2022-02-03-16:28:15.643326,5.0,11.0,358.0
2022-02-03-16:28:15.644356,14.0,21.0,359.0
2022-02-03-16:28:15.645355,11.0,17.0,358.0
2022-02-03-16:28:15.646350,11.0,17.0,358.0
2022-02-03-16:28:15.647316,11.0,17.0,358.0
2022-02-03-16:28:15.648348,7.0,1.0,358.0
2022-02-03-16:28:15.649342,5.0,13.0,359.0
2022-02-03-16:28:15.650341,5.0,13.0,359.0
2022-02-03-16:28:15.651374,5.0,13.0,359.0
2022-02-03-16:28:15.652335,5.0,13.0,359.0
2022-02-03-16:28:15.654329,1.0,16.0,358.0
2022-02-03-16:28:15.654329,2.0,21.0,359.0
2022-02-03-16:28:15.655326,2.0,21.0,359.0
2022-02-03-16:28:15.656326,2.0,21.0,359.0
2022-02-03-16:28:15.657321,1.0,7.0,358.0
2022-02-03-16:28:15.658321,1.0,7.0,358.0
2022-02-03-16:28:15.659315,1.0,7.0,358.0
2022-02-03-16:28:15.660282,1.0,7.0,358.0
2022-02-03-16:28:15.661312,11.0,19.0,359.0
2022-02-03-16:28:15.662300,11.0,21.0,358.0
2022-02-03-16:28:15.663305,11.0,21.0,358.0
2022-02-03-16:28:15.664305,11.0,21.0,358.0
2022-02-03-16:28:15.665291,6.0,9.0,358.0
2022-02-03-16:28:15.666299,3.0,7.0,358.0
2022-02-03-16:28:15.667286,5.0,14.0,358.0
2022-02-03-16:28:15.668284,5.0,14.0,358.0
2022-02-03-16:28:15.669283,5.0,14.0,358.0
2022-02-03-16:28:15.670393,3.0,16.0,359.0
2022-02-03-16:28:15.670393,2.0,20.0,359.0
2022-02-03-16:28:15.671448,2.0,20.0,359.0
2022-02-03-16:28:15.672447,2.0,20.0,359.0
2022-02-03-16:28:15.673635,2.0,22.0,359.0
2022-02-03-16:28:15.673635,5.0,12.0,358.0
2022-02-03-16:28:15.674768,5.0,12.0,358.0
2022-02-03-16:28:15.674768,4.0,2.0,358.0
2022-02-03-16:28:15.675821,4.0,2.0,358.0
2022-02-03-16:28:15.676812,4.0,2.0,358.0
2022-02-03-16:28:15.677796,16.0,22.0,358.0
2022-02-03-16:28:15.677796,17.0,22.0,359.0
2022-02-03-16:28:15.678828,17.0,22.0,359.0
2022-02-03-16:28:15.679827,17.0,22.0,359.0
2022-02-03-16:28:15.680822,17.0,22.0,359.0
2022-02-03-16:28:15.681788,10.0,10.0,358.0
2022-02-03-16:28:15.682786,10.0,10.0,358.0
2022-02-03-16:28:15.683811,2.0,18.0,359.0
2022-02-03-16:28:15.683811,2.0,18.0,359.0
2022-02-03-16:28:15.685862,5.0,19.0,358.0
2022-02-03-16:28:15.685862,2.0,20.0,359.0
2022-02-03-16:28:15.686860,2.0,20.0,359.0
2022-02-03-16:28:15.687960,2.0,24.0,358.0
2022-02-03-16:28:15.687960,2.0,24.0,358.0
2022-02-03-16:28:15.689229,2.0,24.0,358.0
2022-02-03-16:28:15.689229,5.0,22.0,359.0
2022-02-03-16:28:15.690262,5.0,22.0,359.0
2022-02-03-16:28:15.691260,4.0,4.0,358.0
2022-02-03-16:28:15.692256,4.0,4.0,358.0
2022-02-03-16:28:15.693253,4.0,4.0,358.0
2022-02-03-16:28:15.694375,12.0,20.0,359.0
2022-02-03-16:28:15.694375,10.0,20.0,359.0
2022-02-03-16:28:15.695424,10.0,20.0,359.0
2022-02-03-16:28:15.696420,10.0,20.0,359.0
2022-02-03-16:28:15.697414,10.0,6.0,358.0
2022-02-03-16:28:15.697414,5.0,12.0,358.0
2022-02-03-16:28:15.698575,5.0,12.0,358.0
2022-02-03-16:28:15.698575,5.0,12.0,358.0
2022-02-03-16:28:15.699622,5.0,12.0,358.0
2022-02-03-16:28:15.700601,5.0,12.0,358.0
2022-02-03-16:28:15.701619,6.0,17.0,359.0
2022-02-03-16:28:15.702887,1.0,22.0,359.0
2022-02-03-16:28:15.702887,1.0,22.0,359.0
2022-02-03-16:28:15.703887,1.0,22.0,359.0
2022-02-03-16:28:15.705104,1.0,22.0,359.0
2022-02-03-16:28:15.705104,1.0,19.0,359.0
2022-02-03-16:28:15.706136,1.0,19.0,359.0
2022-02-03-16:28:15.707264,2.0,8.0,358.0
2022-02-03-16:28:15.707264,2.0,8.0,358.0
2022-02-03-16:28:15.708312,2.0,8.0,358.0
2022-02-03-16:28:15.709479,2.0,8.0,358.0
2022-02-03-16:28:15.709479,2.0,3.0,359.0
2022-02-03-16:28:15.710478,2.0,3.0,359.0
2022-02-03-16:28:15.711509,13.0,25.0,359.0
2022-02-03-16:28:15.712507,13.0,25.0,359.0
2022-02-03-16:28:15.713504,13.0,25.0,359.0
2022-02-03-16:28:15.714500,15.0,21.0,359.0
2022-02-03-16:28:15.715605,4.0,9.0,358.0
2022-02-03-16:28:15.715605,4.0,9.0,358.0
2022-02-03-16:28:15.716652,4.0,9.0,358.0
2022-02-03-16:28:15.717653,4.0,9.0,358.0
2022-02-03-16:28:15.718867,5.0,13.0,358.0
2022-02-03-16:28:15.718867,5.0,13.0,358.0
2022-02-03-16:28:15.719900,5.0,13.0,358.0
2022-02-03-16:28:15.721861,2.0,20.0,358.0
2022-02-03-16:28:15.721861,2.0,20.0,358.0
2022-02-03-16:28:15.722941,2.0,20.0,358.0
2022-02-03-16:28:15.722941,0.0,24.0,359.0
2022-02-03-16:28:15.724111,0.0,24.0,359.0
2022-02-03-16:28:15.724111,2.0,11.0,358.0
2022-02-03-16:28:15.725308,2.0,11.0,358.0
2022-02-03-16:28:15.725308,4.0,1.0,358.0
2022-02-03-16:28:15.726347,4.0,1.0,358.0
2022-02-03-16:28:15.727306,14.0,27.0,358.0
2022-02-03-16:28:15.728339,14.0,27.0,358.0
2022-02-03-16:28:15.729301,14.0,27.0,358.0
2022-02-03-16:28:15.730298,8.0,4.0,359.0
2022-02-03-16:28:15.731329,9.0,8.0,358.0
2022-02-03-16:28:15.732292,9.0,8.0,358.0
2022-02-03-16:28:15.733289,9.0,8.0,358.0
2022-02-03-16:28:15.734287,6.0,14.0,359.0
2022-02-03-16:28:15.735284,7.0,17.0,359.0
2022-02-03-16:28:15.736282,1.0,18.0,358.0
2022-02-03-16:28:15.737279,1.0,18.0,358.0
2022-02-03-16:28:15.738276,1.0,18.0,358.0
2022-02-03-16:28:15.739274,7.0,27.0,359.0
2022-02-03-16:28:15.740271,4.0,15.0,358.0
2022-02-03-16:28:15.741268,4.0,15.0,358.0
2022-02-03-16:28:15.742341,4.0,15.0,358.0
2022-02-03-16:28:15.742341,0.0,3.0,359.0
2022-02-03-16:28:15.743365,10.0,18.0,358.0
2022-02-03-16:28:15.744338,12.0,23.0,359.0
2022-02-03-16:28:15.745336,12.0,23.0,359.0
2022-02-03-16:28:15.746333,12.0,23.0,359.0
2022-02-03-16:28:15.747331,15.0,20.0,359.0
2022-02-03-16:28:15.748328,5.0,5.0,358.0
2022-02-03-16:28:15.749325,5.0,5.0,358.0
2022-02-03-16:28:15.750357,5.0,5.0,358.0
2022-02-03-16:28:15.751359,4.0,9.0,359.0
2022-02-03-16:28:15.753340,4.0,9.0,359.0
2022-02-03-16:28:15.753340,3.0,16.0,358.0
2022-02-03-16:28:15.754312,3.0,19.0,358.0
2022-02-03-16:28:15.755356,3.0,19.0,358.0
2022-02-03-16:28:15.756360,3.0,19.0,358.0
2022-02-03-16:28:15.757350,3.0,19.0,358.0
2022-02-03-16:28:15.758349,3.0,19.0,358.0
2022-02-03-16:28:15.759347,3.0,12.0,358.0
2022-02-03-16:28:15.760314,6.0,4.0,358.0
2022-02-03-16:28:15.761293,6.0,9.0,359.0
2022-02-03-16:28:15.762290,6.0,20.0,358.0
2022-02-03-16:28:15.763287,13.0,25.0,358.0
2022-02-03-16:28:15.764542,11.0,21.0,358.0
2022-02-03-16:28:15.764688,7.0,1.0,359.0
2022-02-03-16:28:15.764688,7.0,1.0,359.0
2022-02-03-16:28:15.765718,7.0,1.0,359.0
2022-02-03-16:28:15.766863,7.0,1.0,359.0
2022-02-03-16:28:15.766863,4.0,8.0,359.0
2022-02-03-16:28:15.767897,5.0,18.0,359.0
2022-02-03-16:28:15.768894,3.0,19.0,359.0
2022-02-03-16:28:15.769893,3.0,19.0,359.0
2022-02-03-16:28:15.770889,3.0,19.0,359.0
2022-02-03-16:28:15.771886,3.0,19.0,359.0
2022-02-03-16:28:15.772876,5.0,19.0,358.0
2022-02-03-16:28:15.773872,5.0,19.0,358.0
2022-02-03-16:28:15.774870,5.0,19.0,358.0
2022-02-03-16:28:15.775867,4.0,12.0,358.0
2022-02-03-16:28:15.776865,5.0,8.0,358.0
2022-02-03-16:28:15.777864,6.0,21.0,359.0
2022-02-03-16:28:15.778859,6.0,21.0,359.0
2022-02-03-16:28:15.779856,13.0,21.0,359.0
2022-02-03-16:28:15.780829,10.0,17.0,358.0
2022-02-03-16:28:15.781838,8.0,2.0,358.0
2022-02-03-16:28:15.782855,8.0,2.0,358.0
2022-02-03-16:28:15.783846,8.0,7.0,358.0
2022-02-03-16:28:15.784843,6.0,14.0,359.0
2022-02-03-16:28:15.786206,2.0,20.0,358.0
2022-02-03-16:28:15.786206,2.0,20.0,358.0
2022-02-03-16:28:15.788204,2.0,20.0,358.0
2022-02-03-16:28:15.788204,1.0,18.0,358.0
2022-02-03-16:28:15.789256,3.0,23.0,358.0
2022-02-03-16:28:15.790312,3.0,23.0,358.0
2022-02-03-16:28:15.790312,3.0,23.0,358.0
2022-02-03-16:28:15.791358,3.0,23.0,358.0
2022-02-03-16:28:15.792355,4.0,18.0,358.0
2022-02-03-16:28:15.793357,4.0,5.0,359.0
2022-02-03-16:28:15.794350,11.0,17.0,359.0
2022-02-03-16:28:15.795349,11.0,17.0,359.0
2022-02-03-16:28:15.796345,15.0,25.0,358.0
2022-02-03-16:28:15.797343,10.0,19.0,359.0
2022-02-03-16:28:15.798340,7.0,8.0,358.0
2022-02-03-16:28:15.799337,7.0,8.0,358.0
2022-02-03-16:28:15.800334,9.0,3.0,359.0
2022-02-03-16:28:15.801330,7.0,15.0,359.0
2022-02-03-16:28:15.802330,2.0,17.0,358.0
2022-02-03-16:28:15.803328,2.0,17.0,358.0
2022-02-03-16:28:15.804322,2.0,19.0,359.0
2022-02-03-16:28:15.805321,1.0,19.0,358.0
2022-02-03-16:28:15.806317,1.0,19.0,358.0
2022-02-03-16:28:15.807316,1.0,19.0,358.0
2022-02-03-16:28:15.808313,1.0,17.0,359.0
2022-02-03-16:28:15.809314,4.0,2.0,359.0
2022-02-03-16:28:15.810290,8.0,15.0,359.0
2022-02-03-16:28:15.811258,8.0,15.0,359.0
2022-02-03-16:28:15.812302,12.0,17.0,359.0
2022-02-03-16:28:15.813300,9.0,15.0,358.0
2022-02-03-16:28:15.814297,5.0,1.0,359.0
2022-02-03-16:28:15.815248,5.0,1.0,359.0
2022-02-03-16:28:15.816291,5.0,9.0,358.0
2022-02-03-16:28:15.817293,2.0,19.0,359.0
2022-02-03-16:28:15.818293,5.0,22.0,359.0
2022-02-03-16:28:15.819302,5.0,22.0,359.0
2022-02-03-16:28:15.820280,1.0,18.0,359.0
2022-02-03-16:28:15.821278,5.0,23.0,359.0
2022-02-03-16:28:15.823273,5.0,23.0,359.0
2022-02-03-16:28:15.823273,0.0,18.0,358.0
2022-02-03-16:28:15.824270,10.0,9.0,358.0
2022-02-03-16:28:15.825267,7.0,19.0,359.0
2022-02-03-16:28:15.826264,7.0,19.0,359.0
2022-02-03-16:28:15.827216,7.0,19.0,359.0
2022-02-03-16:28:15.828260,7.0,19.0,359.0
2022-02-03-16:28:15.829262,11.0,21.0,359.0
2022-02-03-16:28:15.830259,9.0,16.0,358.0
2022-02-03-16:28:15.831251,11.0,5.0,359.0
2022-02-03-16:28:15.832251,11.0,5.0,359.0
2022-02-03-16:28:15.833250,4.0,6.0,359.0
2022-02-03-16:28:15.834244,5.0,11.0,359.0
2022-02-03-16:28:15.835243,4.0,16.0,358.0
2022-02-03-16:28:15.836238,4.0,16.0,358.0
2022-02-03-16:28:15.837235,1.0,18.0,358.0
2022-02-03-16:28:15.838233,5.0,20.0,359.0
2022-02-03-16:28:15.839231,5.0,20.0,359.0
2022-02-03-16:28:15.840227,5.0,20.0,359.0
2022-02-03-16:28:15.841229,1.0,17.0,359.0
2022-02-03-16:28:15.842222,7.0,7.0,358.0
2022-02-03-16:28:15.843221,7.0,18.0,358.0
2022-02-03-16:28:15.844170,7.0,18.0,358.0
2022-02-03-16:28:15.845214,9.0,24.0,358.0
2022-02-03-16:28:15.846211,15.0,15.0,358.0
2022-02-03-16:28:15.847209,10.0,6.0,358.0
2022-02-03-16:28:15.848160,10.0,6.0,358.0
2022-02-03-16:28:15.849208,6.0,6.0,359.0
2022-02-03-16:28:15.850204,5.0,20.0,359.0
2022-02-03-16:28:15.851200,1.0,18.0,359.0
2022-02-03-16:28:15.852149,1.0,18.0,359.0
2022-02-03-16:28:15.853193,2.0,18.0,359.0
2022-02-03-16:28:15.854190,2.0,18.0,359.0
2022-02-03-16:28:15.856167,3.0,21.0,359.0
2022-02-03-16:28:15.856167,3.0,21.0,359.0
2022-02-03-16:28:15.857186,3.0,21.0,359.0
2022-02-03-16:28:15.858298,9.0,13.0,358.0
2022-02-03-16:28:15.858298,9.0,13.0,358.0
2022-02-03-16:28:15.859353,9.0,13.0,358.0
2022-02-03-16:28:15.860340,9.0,13.0,358.0
2022-02-03-16:28:15.861347,15.0,23.0,359.0
2022-02-03-16:28:15.862539,11.0,19.0,358.0
2022-02-03-16:28:15.862678,7.0,12.0,359.0
2022-02-03-16:28:15.862678,7.0,12.0,359.0
2022-02-03-16:28:15.863724,7.0,12.0,359.0
2022-02-03-16:28:15.864892,7.0,12.0,359.0
2022-02-03-16:28:15.864892,9.0,0.0,359.0
2022-02-03-16:28:15.865938,4.0,15.0,359.0
2022-02-03-16:28:15.866936,0.0,19.0,358.0
2022-02-03-16:28:15.867933,0.0,19.0,358.0
2022-02-03-16:28:15.868930,0.0,19.0,358.0
2022-02-03-16:28:15.869882,5.0,16.0,358.0
2022-02-03-16:28:15.870880,1.0,20.0,358.0
2022-02-03-16:28:15.871878,1.0,20.0,358.0
2022-02-03-16:28:15.872905,1.0,20.0,358.0
2022-02-03-16:28:15.873902,1.0,15.0,359.0
2022-02-03-16:28:15.875008,7.0,5.0,358.0
2022-02-03-16:28:15.875008,7.0,5.0,358.0
2022-02-03-16:28:15.876034,7.0,5.0,358.0
2022-02-03-16:28:15.877041,7.0,5.0,358.0
2022-02-03-16:28:15.878244,6.0,11.0,358.0
2022-02-03-16:28:15.878244,12.0,22.0,359.0
2022-02-03-16:28:15.879275,7.0,23.0,359.0
2022-02-03-16:28:15.880275,7.0,23.0,359.0
2022-02-03-16:28:15.881270,7.0,23.0,359.0
2022-02-03-16:28:15.882260,11.0,8.0,359.0
2022-02-03-16:28:15.883258,8.0,1.0,359.0
2022-02-03-16:28:15.884255,1.0,15.0,359.0
2022-02-03-16:28:15.885258,1.0,15.0,359.0
2022-02-03-16:28:15.886249,3.0,17.0,359.0
2022-02-03-16:28:15.887246,1.0,23.0,359.0
2022-02-03-16:28:15.888249,2.0,29.0,358.0
2022-02-03-16:28:15.890239,2.0,29.0,358.0
2022-02-03-16:28:15.890239,5.0,2.0,359.0
2022-02-03-16:28:15.891237,5.0,2.0,359.0
2022-02-03-16:28:15.892234,5.0,2.0,359.0
2022-02-03-16:28:15.893207,5.0,2.0,359.0
2022-02-03-16:28:15.894204,7.0,13.0,358.0
2022-02-03-16:28:15.895226,13.0,21.0,359.0
2022-02-03-16:28:15.896225,13.0,21.0,359.0
2022-02-03-16:28:15.897196,13.0,21.0,359.0
2022-02-03-16:28:15.898221,6.0,1.0,358.0
2022-02-03-16:28:15.899215,4.0,12.0,359.0
2022-02-03-16:28:15.900211,4.0,12.0,359.0
2022-02-03-16:28:15.901223,4.0,12.0,359.0
2022-02-03-16:28:15.902207,1.0,15.0,358.0
2022-02-03-16:28:15.903204,5.0,22.0,359.0
2022-02-03-16:28:15.904177,0.0,23.0,359.0
2022-02-03-16:28:15.905175,0.0,23.0,359.0
2022-02-03-16:28:15.906456,2.0,25.0,359.0
2022-02-03-16:28:15.906456,5.0,1.0,359.0
2022-02-03-16:28:15.907503,5.0,1.0,359.0
2022-02-03-16:28:15.908502,5.0,1.0,359.0
2022-02-03-16:28:15.909492,5.0,1.0,359.0
2022-02-03-16:28:15.910450,8.0,19.0,359.0
2022-02-03-16:28:15.911445,12.0,22.0,358.0
2022-02-03-16:28:15.912489,12.0,22.0,358.0
2022-02-03-16:28:15.913488,12.0,22.0,358.0
2022-02-03-16:28:15.914488,12.0,14.0,359.0
2022-02-03-16:28:15.915482,6.0,2.0,359.0
2022-02-03-16:28:15.916678,5.0,7.0,359.0
2022-02-03-16:28:15.916678,6.0,14.0,359.0
2022-02-03-16:28:15.917677,6.0,14.0,359.0
2022-02-03-16:28:15.918707,4.0,18.0,359.0
2022-02-03-16:28:15.919703,3.0,20.0,358.0
2022-02-03-16:28:15.920701,3.0,20.0,358.0
2022-02-03-16:28:15.921703,3.0,20.0,358.0
2022-02-03-16:28:15.922696,0.0,22.0,358.0
2022-02-03-16:28:15.924693,0.0,22.0,358.0
2022-02-03-16:28:15.924693,1.0,16.0,359.0
2022-02-03-16:28:15.925799,1.0,16.0,359.0
2022-02-03-16:28:15.926123,4.0,6.0,359.0
2022-02-03-16:28:15.926123,12.0,21.0,358.0
2022-02-03-16:28:15.927143,12.0,21.0,358.0
2022-02-03-16:28:15.928156,12.0,25.0,359.0
2022-02-03-16:28:15.929149,12.0,25.0,359.0
2022-02-03-16:28:15.930149,12.0,25.0,359.0
2022-02-03-16:28:15.931144,14.0,18.0,359.0
2022-02-03-16:28:15.932142,7.0,6.0,358.0
2022-02-03-16:28:15.933133,9.0,11.0,358.0
2022-02-03-16:28:15.934104,9.0,11.0,358.0
2022-02-03-16:28:15.935142,4.0,15.0,358.0
2022-02-03-16:28:15.936130,3.0,18.0,358.0
2022-02-03-16:28:15.937128,3.0,18.0,358.0
2022-02-03-16:28:15.938128,3.0,18.0,358.0
2022-02-03-16:28:15.939228,3.0,10.0,358.0
2022-02-03-16:28:15.939228,3.0,10.0,358.0
2022-02-03-16:28:15.940282,3.0,10.0,358.0
2022-02-03-16:28:15.941280,3.0,10.0,358.0
2022-02-03-16:28:15.942436,3.0,10.0,358.0
2022-02-03-16:28:15.942436,5.0,1.0,358.0
