# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643934500617561340e+09,0.000000000000000000e+00,-1.890933858485313035e-01,-4.352515713794526953e+00,-1.890933858485313035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643934500622548342e+09,2.537716967436259765e-06,-1.890933858485313035e-01,-4.222692102939348935e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-2.611767280555154399e-05,-3.125438758003302835e-03
3.333333333333333287e-02,1.643934500624561787e+09,1.002728298462691938e-05,-1.890933858485313035e-01,-4.315011115103031258e+00,-1.890933858485313035e-01,1.534360808770999588e-05,-1.038921851502603856e-04,-6.198964949665987725e-03
5.000000000000000278e-02,1.643934500642733574e+09,2.232416077884093970e-05,-1.890933858485313035e-01,-4.366940559445102288e+00,-1.890933858485313035e-01,6.051499343320659153e-05,-2.324613779572039956e-04,-9.220943604444011010e-03
6.666666666666666574e-02,1.643934500660059690e+09,3.934369752774784788e-05,-1.890933858485313035e-01,-4.312126145972915658e+00,-1.890933858485313035e-01,1.327691581124119458e-04,-4.109695046961581990e-04,-1.219177908921203687e-02
8.333333333333332871e-02,1.643934500676995993e+09,6.106724489134100092e-05,-1.570436594335263836e-01,-4.271736578151305253e+00,-1.570436594335263836e-01,2.274097886478464951e-04,-6.341414268862855018e-04,-1.458221132776988532e-02
1.000000000000000056e-01,1.643934500694966793e+09,8.754738564290822592e-05,-1.890933858485313035e-01,-4.240001917720038982e+00,-1.890933858485313035e-01,3.378177501246435203e-04,-9.012351932937649052e-04,-1.746104369633584910e-02
1.166666666666666685e-01,1.643934500710923672e+09,1.189121701541276881e-04,-1.890933858485313035e-01,-4.265966639891074053e+00,-1.890933858485313035e-01,4.555294262742111151e-04,-1.215895615018698552e-03,-2.029034754831519904e-02
1.333333333333333315e-01,1.643934500728875637e+09,1.553682777569048723e-04,-1.890933858485313035e-01,-4.297701300322341211e+00,-1.890933858485313035e-01,5.703645162415551086e-04,-1.577304455003585666e-03,-2.307098906386847309e-02
1.499999999999999944e-01,1.643934500745830059e+09,1.972030309646440320e-04,-1.890933858485313035e-01,-4.364055590314987576e+00,-1.890933858485313035e-01,6.706019737223388151e-04,-1.984659411806463224e-03,-2.580401383831241319e-02
1.666666666666666574e-01,1.643934500763151884e+09,2.447852045395989846e-04,-1.570436594335263836e-01,-4.629472750285573923e+00,-1.570436594335263836e-01,7.432018604293217333e-04,-2.432750543034284656e-03,-2.796093033330287678e-02
1.833333333333333204e-01,1.643934500782077789e+09,2.985645862790907283e-04,-1.570436594335263836e-01,-4.825650651133399194e+00,-1.570436594335263836e-01,7.740699980696812144e-04,-2.916488104606846689e-03,-3.008168592898792515e-02
2.000000000000000111e-01,1.643934500797481775e+09,3.590702619888348854e-04,-1.570436594335263836e-01,-4.825650651133399194e+00,-1.570436594335263836e-01,7.483614555323801678e-04,-3.435282223829810595e-03,-3.216781344273152848e-02
2.166666666666666741e-01,1.643934500815491915e+09,4.269076132342104518e-04,-1.570436594335263836e-01,-4.744871515490177494e+00,-1.570436594335263836e-01,6.508181146387358434e-04,-3.988570470710300908e-03,-3.422107255116583341e-02
2.333333333333333370e-01,1.643934500831195354e+09,5.027540329205627649e-04,-1.890933858485313035e-01,-4.626587781155459211e+00,-1.890933858485313035e-01,4.661348317298549034e-04,-4.580248338310307157e-03,-3.677318220051251779e-02
2.500000000000000000e-01,1.643934500848101377e+09,5.873533803569831995e-04,-1.890933858485313035e-01,-4.646782565066263970e+00,-1.890933858485313035e-01,1.793480657771368480e-04,-5.214148479205772332e-03,-3.928784935599628769e-02
2.666666666666666630e-01,1.643934500864417553e+09,6.815092140068418260e-04,-1.570436594335263836e-01,-4.620817842895228900e+00,-1.570436594335263836e-01,-2.237597122550572307e-04,-5.885241365520149127e-03,-4.123788012211160314e-02
2.833333333333333259e-01,1.643934500882528543e+09,7.860768564243343637e-04,-1.570436594335263836e-01,-4.594853120724193829e+00,-1.570436594335263836e-01,-7.562469695094666553e-04,-6.588638972786357503e-03,-4.316448095489599374e-02
2.999999999999999889e-01,1.643934500899141550e+09,9.019543617225884644e-04,-1.890933858485313035e-01,-4.629472750285573923e+00,-1.890933858485313035e-01,-1.429598907968711525e-03,-7.328400218774016803e-03,-4.560010278818333457e-02
3.166666666666666519e-01,1.643934500914147615e+09,1.030072471122305813e-03,-1.570436594335263836e-01,-4.560233491162812847e+00,-1.570436594335263836e-01,-2.253319825521561855e-03,-8.104105801220028160e-03,-4.747934686005478994e-02
3.333333333333333148e-01,1.643934500933451176e+09,1.171383656503239591e-03,-1.570436594335263836e-01,-4.710251885928797400e+00,-1.570436594335263836e-01,-3.234539868385928954e-03,-8.911008082670255834e-03,-4.934374790030310320e-02
3.499999999999999778e-01,1.643934500952413082e+09,1.326850365244858958e-03,-1.570436594335263836e-01,-4.511189015950856529e+00,-1.570436594335263836e-01,-4.377643986485462400e-03,-9.748884088900493933e-03,-5.119622695107306498e-02
3.666666666666666408e-01,1.643934500968322992e+09,1.497432591828334967e-03,-1.890933858485313035e-01,-4.482339324649704970e+00,-1.890933858485313035e-01,-5.683930761467300037e-03,-1.062198602983156423e-02,-5.356941362030864101e-02
3.833333333333333037e-01,1.643934500984327555e+09,1.684074912522431130e-03,-1.890933858485313035e-01,-4.277506516411535564e+00,-1.890933858485313035e-01,-7.151308508774559258e-03,-1.153451597113629157e-02,-5.592762858495901185e-02
4.000000000000000222e-01,1.643934501000476360e+09,1.887693128848101859e-03,-1.570436594335263836e-01,-4.182302535117737641e+00,-1.570436594335263836e-01,-8.774035662530368582e-03,-1.248182118503743214e-02,-5.774395162265881509e-02
4.166666666666666852e-01,1.643934501017434835e+09,2.109160673283224860e-03,-1.890933858485313035e-01,-4.167877689467162305e+00,-1.890933858485313035e-01,-1.054251193879190973e-02,-1.346381856515267011e-02,-6.008921920566562963e-02
