# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644182522141661882e+09,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644182522144668579e+09,2.537716967436259765e-06,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.283750019255923590e-05,-1.536232609866030729e-03
3.333333333333333287e-02,1.644182522147638083e+09,1.002728298462691938e-05,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.534360808770999588e-05,-5.106457273480337453e-05,-3.046819920580914540e-03
5.000000000000000278e-02,1.644182522163605213e+09,2.232416077884093970e-05,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,6.051499343320659153e-05,-1.142532182882502738e-04,-4.531692801862170772e-03
6.666666666666666574e-02,1.644182522180557489e+09,3.934369752774784788e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.327691581124119458e-04,-1.975479498275043116e-04,-5.461093254162864563e-03
8.333333333333332871e-02,1.644182522198511362e+09,6.106724489134100092e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.274097886478464951e-04,-2.961912478397749180e-04,-6.373567796148284573e-03
1.000000000000000056e-01,1.644182522214459181e+09,8.754738564290822592e-05,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,3.378177501246435203e-04,-4.143278980476996056e-04,-7.798870960163539236e-03
1.166666666666666685e-01,1.644182522231444120e+09,1.189121701541276881e-04,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,4.555294262742111151e-04,-5.560064790095683952e-04,-9.198670332155690910e-03
1.333333333333333315e-01,1.644182522248418331e+09,1.553682777569048723e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,5.703645162415551086e-04,-7.163791232326639346e-04,-1.004369961580372367e-02
1.499999999999999944e-01,1.644182522264672995e+09,1.972030309646440320e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,6.706019737223388151e-04,-8.907050281359478808e-04,-1.087310501448022181e-02
1.666666666666666574e-01,1.644182522281615973e+09,2.447852045395989846e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,7.432018604293217333e-04,-1.078729770930414835e-03,-1.168760157715375420e-02
1.833333333333333204e-01,1.644182522298524618e+09,2.985645862790907283e-04,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,7.740699980696812144e-04,-1.284639418446218394e-03,-1.301786087306204542e-02
2.000000000000000111e-01,1.644182522316522598e+09,3.590702619888348854e-04,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,7.483614555323801678e-04,-1.512539869026171147e-03,-1.432655784161514234e-02
2.166666666666666741e-01,1.644182522333463907e+09,4.269076132342104518e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,6.508181146387358434e-04,-1.757657926400961511e-03,-1.508550081880486067e-02
2.333333333333333370e-01,1.644182522349755049e+09,5.027540329205627649e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,4.661348317298549034e-04,-2.015345716360067603e-03,-1.583495211812541159e-02
2.500000000000000000e-01,1.644182522367698908e+09,5.873533803569831995e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.793480657771368480e-04,-2.285460457851644193e-03,-1.657675624534603667e-02
2.666666666666666630e-01,1.644182522384344578e+09,6.815092140068418260e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.237597122550572307e-04,-2.567891820554815165e-03,-1.731296221432227292e-02
2.833333333333333259e-01,1.644182522402280092e+09,7.860768564243343637e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.562469695094666553e-04,-2.862565145010810726e-03,-1.804580100916659130e-02
2.999999999999999889e-01,1.644182522418251276e+09,9.019543617225884644e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.429598907968711525e-03,-3.169444233026591940e-03,-1.877765657275877811e-02
3.166666666666666519e-01,1.644182522436181784e+09,1.030072471122305813e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.253319825521561855e-03,-3.488533602257436889e-03,-1.951103053709511356e-02
3.333333333333333148e-01,1.644182522452509642e+09,1.171383656503239591e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.234539868385928954e-03,-3.819880103517921555e-03,-2.024850103678288438e-02
3.499999999999999778e-01,1.644182522471441984e+09,1.326850365244858958e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.377643986485462400e-03,-4.159147081886646093e-03,-2.046294068774732328e-02
3.666666666666666408e-01,1.644182522488267660e+09,1.497432591828334967e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.683930761467300037e-03,-4.502138860907681228e-03,-2.069542698430915095e-02
3.833333333333333037e-01,1.644182522502252102e+09,1.684074912522431130e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.151308508774559258e-03,-4.849175975361432085e-03,-2.094832424122671649e-02
4.000000000000000222e-01,1.644182522519455910e+09,1.887693128848101859e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.774035662530368582e-03,-5.200617245685999583e-03,-2.122386279483606114e-02
4.166666666666666852e-01,1.644182522535413980e+09,2.109160673283224860e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.054251193879190973e-02,-5.552430306336244258e-03,-2.099434205580731974e-02
4.333333333333333481e-01,1.644182522553779602e+09,2.349294936719678421e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.244312614465283885e-02,-5.905138960841804438e-03,-2.132976473327104563e-02
4.500000000000000111e-01,1.644182522569736958e+09,2.608843681428460112e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.445816576513400328e-02,-6.263669982835343847e-03,-2.169294903692147933e-02
4.666666666666666741e-01,1.644182522586121798e+09,2.888471705652703465e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.656579262590074375e-02,-6.628495019832806277e-03,-2.208496643991410269e-02
4.833333333333333370e-01,1.644182522603325844e+09,3.188747926382302488e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.874008800824337323e-02,-6.991246400928630145e-03,-2.144697154134722616e-02
5.000000000000000000e-01,1.644182522621305704e+09,3.510133045337464168e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.095116959555070810e-02,-7.343758049580842613e-03,-2.085606773501241448e-02
5.166666666666666075e-01,1.644182522636612654e+09,3.852967959694223073e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.316538157106997134e-02,-7.686808745452269193e-03,-2.031152841438371021e-02
