# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644182950650102377e+09,0.000000000000000000e+00,-4.454911971685752703e-01,0.000000000000000000e+00,1.955033311315334810e-01
1.666666666666666644e-02,1.644182950652119160e+09,0.000000000000000000e+00,1.955033311315334810e-01,-5.997465898830154352e-01,1.955033311315334810e-01
3.333333333333333287e-02,1.644182950654081583e+09,0.000000000000000000e+00,-4.775409235835813559e-01,0.000000000000000000e+00,-4.775409235835813559e-01
5.000000000000000278e-02,1.644182950670063734e+09,0.000000000000000000e+00,-4.454911971685752703e-01,0.000000000000000000e+00,-4.454911971685752703e-01
6.666666666666666574e-02,1.644182950688021660e+09,0.000000000000000000e+00,-4.775409235835813559e-01,0.000000000000000000e+00,-4.775409235835813559e-01
8.333333333333332871e-02,1.644182950704931498e+09,0.000000000000000000e+00,-4.454911971685752703e-01,0.000000000000000000e+00,-4.454911971685752703e-01
1.000000000000000056e-01,1.644182950720880985e+09,0.000000000000000000e+00,-4.454911971685752703e-01,0.000000000000000000e+00,-4.454911971685752703e-01
1.166666666666666685e-01,1.644182950740801096e+09,0.000000000000000000e+00,-4.454911971685752703e-01,0.000000000000000000e+00,-4.454911971685752703e-01
1.333333333333333315e-01,1.644182950755760908e+09,0.000000000000000000e+00,-4.454911971685752703e-01,0.000000000000000000e+00,-4.454911971685752703e-01
1.499999999999999944e-01,1.644182950771817207e+09,0.000000000000000000e+00,-4.454911971685752703e-01,0.000000000000000000e+00,-4.454911971685752703e-01
1.666666666666666574e-01,1.644182950789904833e+09,0.000000000000000000e+00,-4.454911971685752703e-01,0.000000000000000000e+00,-4.454911971685752703e-01
1.833333333333333204e-01,1.644182950806859732e+09,0.000000000000000000e+00,-4.454911971685752703e-01,0.000000000000000000e+00,-4.454911971685752703e-01
2.000000000000000111e-01,1.644182950822816849e+09,0.000000000000000000e+00,-4.454911971685752703e-01,0.000000000000000000e+00,-4.454911971685752703e-01
2.166666666666666741e-01,1.644182950839771748e+09,0.000000000000000000e+00,-4.454911971685752703e-01,0.000000000000000000e+00,-4.454911971685752703e-01
