2022-02-06-13:24:32.096330,1.0,18.0,319.0
2022-02-06-13:24:32.097329,2.0,15.0,319.0
2022-02-06-13:24:32.097329,3.0,12.0,320.0
2022-02-06-13:24:32.098348,2.0,3.0,319.0
2022-02-06-13:24:32.099322,6.0,4.0,320.0
2022-02-06-13:24:32.100321,12.0,7.0,320.0
2022-02-06-13:24:32.101351,12.0,12.0,320.0
2022-02-06-13:24:32.102351,0.0,8.0,320.0
2022-02-06-13:24:32.104309,0.0,8.0,320.0
2022-02-06-13:24:32.104309,2.0,8.0,320.0
2022-02-06-13:24:32.105342,3.0,3.0,319.0
2022-02-06-13:24:32.106350,9.0,7.0,319.0
2022-02-06-13:24:32.107347,15.0,10.0,320.0
2022-02-06-13:24:32.108345,14.0,5.0,320.0
2022-02-06-13:24:32.109344,5.0,8.0,320.0
2022-02-06-13:24:32.110319,0.0,23.0,319.0
2022-02-06-13:24:32.111316,0.0,9.0,320.0
2022-02-06-13:24:32.112312,1.0,5.0,320.0
2022-02-06-13:24:32.113290,3.0,0.0,320.0
2022-02-06-13:24:32.114309,11.0,11.0,320.0
2022-02-06-13:24:32.115279,3.0,9.0,319.0
2022-02-06-13:24:32.116320,2.0,17.0,320.0
2022-02-06-13:24:32.117301,2.0,10.0,320.0
2022-02-06-13:24:32.118298,1.0,9.0,319.0
2022-02-06-13:24:32.119296,7.0,2.0,320.0
2022-02-06-13:24:32.120296,13.0,13.0,319.0
2022-02-06-13:24:32.121290,4.0,8.0,320.0
2022-02-06-13:24:32.122288,1.0,18.0,320.0
2022-02-06-13:24:32.123285,1.0,17.0,319.0
2022-02-06-13:24:32.124282,4.0,5.0,319.0
2022-02-06-13:24:32.125280,7.0,0.0,320.0
2022-02-06-13:24:32.126276,8.0,8.0,319.0
2022-02-06-13:24:32.127274,14.0,11.0,320.0
2022-02-06-13:24:32.128275,10.0,2.0,320.0
2022-02-06-13:24:32.129267,9.0,9.0,320.0
2022-02-06-13:24:32.130271,7.0,21.0,319.0
2022-02-06-13:24:32.131237,3.0,9.0,319.0
2022-02-06-13:24:32.132261,3.0,7.0,320.0
2022-02-06-13:24:32.133231,0.0,5.0,320.0
2022-02-06-13:24:32.134254,14.0,12.0,320.0
2022-02-06-13:24:32.135257,11.0,10.0,320.0
2022-02-06-13:24:32.136253,9.0,0.0,320.0
2022-02-06-13:24:32.138245,1.0,20.0,320.0
2022-02-06-13:24:32.138245,3.0,1.0,321.0
2022-02-06-13:24:32.139216,4.0,1.0,321.0
2022-02-06-13:24:32.140259,6.0,3.0,321.0
2022-02-06-13:24:32.141258,11.0,9.0,321.0
2022-02-06-13:24:32.142256,14.0,5.0,321.0
2022-02-06-13:24:32.143253,5.0,7.0,321.0
2022-02-06-13:24:32.144233,4.0,22.0,321.0
2022-02-06-13:24:32.145247,1.0,10.0,321.0
2022-02-06-13:24:32.146244,2.0,9.0,321.0
2022-02-06-13:24:32.147196,3.0,3.0,321.0
2022-02-06-13:24:32.148194,9.0,2.0,321.0
2022-02-06-13:24:32.149190,11.0,10.0,321.0
2022-02-06-13:24:32.150188,11.0,9.0,321.0
2022-02-06-13:24:32.151220,9.0,1.0,322.0
2022-02-06-13:24:32.152232,6.0,12.0,321.0
2022-02-06-13:24:32.153230,0.0,17.0,321.0
2022-02-06-13:24:32.154202,3.0,3.0,322.0
2022-02-06-13:24:32.155200,5.0,2.0,321.0
2022-02-06-13:24:32.156217,8.0,4.0,321.0
2022-02-06-13:24:32.157215,14.0,13.0,321.0
2022-02-06-13:24:32.158213,11.0,2.0,321.0
2022-02-06-13:24:32.159162,8.0,5.0,321.0
2022-02-06-13:24:32.160211,2.0,13.0,322.0
2022-02-06-13:24:32.161204,3.0,20.0,321.0
2022-02-06-13:24:32.162202,2.0,11.0,322.0
2022-02-06-13:24:32.163177,6.0,3.0,322.0
2022-02-06-13:24:32.164149,11.0,12.0,321.0
2022-02-06-13:24:32.165146,9.0,5.0,321.0
2022-02-06-13:24:32.166171,0.0,22.0,321.0
2022-02-06-13:24:32.167166,5.0,10.0,321.0
2022-02-06-13:24:32.168168,1.0,1.0,321.0
2022-02-06-13:24:32.169162,4.0,13.0,321.0
2022-02-06-13:24:32.170160,8.0,5.0,321.0
2022-02-06-13:24:32.172127,7.0,18.0,321.0
2022-02-06-13:24:32.172127,1.0,7.0,321.0
2022-02-06-13:24:32.173152,6.0,1.0,321.0
2022-02-06-13:24:32.174170,7.0,5.0,321.0
2022-02-06-13:24:32.175167,15.0,9.0,322.0
2022-02-06-13:24:32.176147,12.0,5.0,321.0
2022-02-06-13:24:32.177118,8.0,2.0,322.0
2022-02-06-13:24:32.178138,1.0,13.0,322.0
2022-02-06-13:24:32.179155,4.0,7.0,322.0
2022-02-06-13:24:32.180132,4.0,3.0,322.0
2022-02-06-13:24:32.181131,9.0,4.0,321.0
2022-02-06-13:24:32.182128,1.0,21.0,321.0
2022-02-06-13:24:32.183126,1.0,11.0,322.0
2022-02-06-13:24:32.184127,0.0,5.0,322.0
2022-02-06-13:24:32.185120,9.0,4.0,321.0
2022-02-06-13:24:32.186117,9.0,4.0,322.0
2022-02-06-13:24:32.187115,9.0,9.0,321.0
2022-02-06-13:24:32.188114,7.0,0.0,321.0
2022-02-06-13:24:32.189110,3.0,21.0,321.0
2022-02-06-13:24:32.190105,2.0,11.0,322.0
2022-02-06-13:24:32.191102,5.0,7.0,321.0
2022-02-06-13:24:32.192104,4.0,1.0,321.0
2022-02-06-13:24:32.193098,7.0,1.0,322.0
2022-02-06-13:24:32.194097,12.0,10.0,321.0
2022-02-06-13:24:32.195092,12.0,8.0,321.0
2022-02-06-13:24:32.196090,4.0,3.0,322.0
2022-02-06-13:24:32.197062,1.0,20.0,322.0
2022-02-06-13:24:32.198086,1.0,14.0,321.0
2022-02-06-13:24:32.199082,1.0,8.0,321.0
2022-02-06-13:24:32.200083,1.0,3.0,322.0
2022-02-06-13:24:32.201076,7.0,0.0,322.0
