2022-02-06-13:25:26.491311,4.0,6.0,315.0
2022-02-06-13:25:26.492264,4.0,3.0,315.0
2022-02-06-13:25:26.493308,8.0,0.0,314.0
2022-02-06-13:25:26.494308,11.0,6.0,314.0
2022-02-06-13:25:26.495301,6.0,8.0,315.0
2022-02-06-13:25:26.496299,10.0,1.0,314.0
2022-02-06-13:25:26.497267,2.0,21.0,315.0
2022-02-06-13:25:26.498285,0.0,15.0,315.0
2022-02-06-13:25:26.499261,8.0,3.0,315.0
2022-02-06-13:25:26.500285,9.0,2.0,315.0
2022-02-06-13:25:26.501276,11.0,10.0,315.0
2022-02-06-13:25:26.502273,8.0,4.0,315.0
2022-02-06-13:25:26.503270,2.0,15.0,315.0
2022-02-06-13:25:26.504273,4.0,18.0,315.0
2022-02-06-13:25:26.505267,1.0,8.0,315.0
2022-02-06-13:25:26.506262,7.0,4.0,315.0
2022-02-06-13:25:26.507260,4.0,2.0,315.0
2022-02-06-13:25:26.508237,7.0,1.0,316.0
2022-02-06-13:25:26.509218,10.0,12.0,316.0
2022-02-06-13:25:26.510236,6.0,1.0,315.0
2022-02-06-13:25:26.511250,1.0,14.0,316.0
2022-02-06-13:25:26.512247,0.0,12.0,315.0
2022-02-06-13:25:26.513247,1.0,7.0,315.0
2022-02-06-13:25:26.514243,3.0,3.0,315.0
2022-02-06-13:25:26.516239,3.0,1.0,316.0
2022-02-06-13:25:26.517203,9.0,12.0,315.0
2022-02-06-13:25:26.517203,11.0,1.0,316.0
2022-02-06-13:25:26.518231,6.0,14.0,316.0
2022-02-06-13:25:26.519229,0.0,7.0,315.0
2022-02-06-13:25:26.520226,2.0,6.0,316.0
2022-02-06-13:25:26.521230,4.0,4.0,315.0
2022-02-06-13:25:26.522221,5.0,1.0,315.0
2022-02-06-13:25:26.523217,6.0,4.0,316.0
2022-02-06-13:25:26.524195,15.0,11.0,315.0
2022-02-06-13:25:26.525207,12.0,3.0,316.0
2022-02-06-13:25:26.526189,0.0,12.0,315.0
2022-02-06-13:25:26.527187,3.0,6.0,315.0
2022-02-06-13:25:26.528185,4.0,4.0,315.0
2022-02-06-13:25:26.529182,5.0,3.0,316.0
2022-02-06-13:25:26.530239,13.0,14.0,316.0
2022-02-06-13:25:26.530239,11.0,4.0,316.0
2022-02-06-13:25:26.531176,4.0,11.0,316.0
2022-02-06-13:25:26.532173,3.0,17.0,315.0
2022-02-06-13:25:26.533171,3.0,5.0,316.0
2022-02-06-13:25:26.534166,5.0,3.0,315.0
2022-02-06-13:25:26.535163,5.0,1.0,315.0
2022-02-06-13:25:26.536163,2.0,1.0,316.0
2022-02-06-13:25:26.537158,10.0,10.0,316.0
2022-02-06-13:25:26.538157,14.0,5.0,315.0
2022-02-06-13:25:26.539159,3.0,5.0,316.0
2022-02-06-13:25:26.540152,3.0,17.0,316.0
2022-02-06-13:25:26.541150,1.0,16.0,315.0
2022-02-06-13:25:26.542145,9.0,8.0,316.0
2022-02-06-13:25:26.543144,1.0,4.0,315.0
2022-02-06-13:25:26.544141,8.0,13.0,316.0
2022-02-06-13:25:26.545138,8.0,5.0,316.0
2022-02-06-13:25:26.546136,1.0,14.0,315.0
2022-02-06-13:25:26.547133,0.0,15.0,316.0
2022-02-06-13:25:26.548130,3.0,9.0,315.0
2022-02-06-13:25:26.550124,3.0,9.0,315.0
2022-02-06-13:25:26.550124,7.0,0.0,316.0
2022-02-06-13:25:26.551096,8.0,10.0,315.0
2022-02-06-13:25:26.552123,10.0,8.0,315.0
2022-02-06-13:25:26.553117,10.0,4.0,316.0
2022-02-06-13:25:26.554115,3.0,9.0,315.0
2022-02-06-13:25:26.555111,0.0,18.0,315.0
2022-02-06-13:25:26.556109,1.0,24.0,316.0
2022-02-06-13:25:26.557108,2.0,11.0,316.0
2022-02-06-13:25:26.558103,4.0,5.0,315.0
2022-02-06-13:25:26.559100,4.0,2.0,316.0
2022-02-06-13:25:26.560100,8.0,13.0,315.0
2022-02-06-13:25:26.561095,11.0,4.0,316.0
2022-02-06-13:25:26.562094,5.0,4.0,315.0
2022-02-06-13:25:26.563090,3.0,24.0,315.0
2022-02-06-13:25:26.564087,3.0,14.0,315.0
2022-02-06-13:25:26.565086,3.0,9.0,316.0
2022-02-06-13:25:26.566084,5.0,5.0,316.0
2022-02-06-13:25:26.567079,11.0,1.0,316.0
2022-02-06-13:25:26.568098,13.0,6.0,315.0
2022-02-06-13:25:26.569097,12.0,6.0,315.0
2022-02-06-13:25:26.570417,7.0,0.0,315.0
2022-02-06-13:25:26.570417,2.0,19.0,316.0
2022-02-06-13:25:26.571471,2.0,14.0,316.0
2022-02-06-13:25:26.572468,0.0,7.0,316.0
2022-02-06-13:25:26.573466,6.0,1.0,316.0
2022-02-06-13:25:26.574409,4.0,0.0,315.0
2022-02-06-13:25:26.575405,10.0,6.0,316.0
2022-02-06-13:25:26.576459,9.0,10.0,315.0
2022-02-06-13:25:26.577455,2.0,0.0,316.0
2022-02-06-13:25:26.578475,1.0,18.0,315.0
2022-02-06-13:25:26.578475,3.0,18.0,315.0
2022-02-06-13:25:26.579530,3.0,9.0,316.0
2022-02-06-13:25:26.580527,3.0,0.0,315.0
2022-02-06-13:25:26.581526,7.0,3.0,315.0
2022-02-06-13:25:26.582502,9.0,3.0,316.0
2022-02-06-13:25:26.584461,12.0,8.0,315.0
2022-02-06-13:25:26.584461,0.0,19.0,315.0
2022-02-06-13:25:26.585493,7.0,7.0,316.0
2022-02-06-13:25:26.586488,7.0,7.0,316.0
2022-02-06-13:25:26.587485,2.0,0.0,315.0
2022-02-06-13:25:26.588475,0.0,2.0,315.0
2022-02-06-13:25:26.589477,8.0,10.0,315.0
2022-02-06-13:25:26.590469,9.0,3.0,315.0
2022-02-06-13:25:26.591473,1.0,19.0,316.0
2022-02-06-13:25:26.592441,0.0,7.0,315.0
2022-02-06-13:25:26.593484,3.0,5.0,315.0
2022-02-06-13:25:26.594484,7.0,3.0,316.0
2022-02-06-13:25:26.595478,7.0,0.0,315.0
2022-02-06-13:25:26.596476,14.0,12.0,315.0
2022-02-06-13:25:26.597475,8.0,3.0,316.0
2022-02-06-13:25:26.598470,6.0,9.0,315.0
2022-02-06-13:25:26.599468,4.0,15.0,315.0
2022-02-06-13:25:26.600465,1.0,5.0,315.0
2022-02-06-13:25:26.601463,4.0,1.0,315.0
2022-02-06-13:25:26.602440,5.0,0.0,316.0
2022-02-06-13:25:26.603410,11.0,3.0,315.0
2022-02-06-13:25:26.604434,13.0,12.0,316.0
2022-02-06-13:25:26.605431,9.0,1.0,316.0
2022-02-06-13:25:26.606430,4.0,13.0,316.0
2022-02-06-13:25:26.607427,0.0,14.0,316.0
2022-02-06-13:25:26.608429,1.0,11.0,315.0
2022-02-06-13:25:26.609395,5.0,6.0,315.0
2022-02-06-13:25:26.610423,3.0,1.0,316.0
2022-02-06-13:25:26.611415,8.0,2.0,316.0
2022-02-06-13:25:26.612413,8.0,9.0,316.0
2022-02-06-13:25:26.613410,9.0,4.0,315.0
2022-02-06-13:25:26.614413,2.0,18.0,315.0
2022-02-06-13:25:26.615405,2.0,12.0,316.0
2022-02-06-13:25:26.617412,1.0,4.0,316.0
2022-02-06-13:25:26.618370,11.0,12.0,315.0
2022-02-06-13:25:26.618370,0.0,18.0,316.0
2022-02-06-13:25:26.619368,1.0,8.0,316.0
2022-02-06-13:25:26.620391,5.0,2.0,316.0
2022-02-06-13:25:26.621387,5.0,1.0,316.0
2022-02-06-13:25:26.622387,5.0,1.0,316.0
2022-02-06-13:25:26.623404,5.0,1.0,316.0
2022-02-06-13:25:26.624402,7.0,2.0,315.0
2022-02-06-13:25:26.625409,13.0,10.0,315.0
2022-02-06-13:25:26.626374,11.0,9.0,315.0
2022-02-06-13:25:26.627371,11.0,9.0,315.0
2022-02-06-13:25:26.628369,11.0,9.0,315.0
2022-02-06-13:25:26.629367,9.0,2.0,316.0
2022-02-06-13:25:26.630367,7.0,6.0,315.0
2022-02-06-13:25:26.631363,1.0,13.0,315.0
2022-02-06-13:25:26.632360,1.0,13.0,315.0
2022-02-06-13:25:26.633358,2.0,19.0,315.0
2022-02-06-13:25:26.634517,1.0,5.0,315.0
2022-02-06-13:25:26.634517,1.0,5.0,315.0
2022-02-06-13:25:26.635545,1.0,5.0,315.0
2022-02-06-13:25:26.636538,1.0,5.0,315.0
2022-02-06-13:25:26.637537,3.0,6.0,315.0
2022-02-06-13:25:26.638534,5.0,1.0,316.0
2022-02-06-13:25:26.639532,4.0,1.0,315.0
2022-02-06-13:25:26.640530,4.0,1.0,315.0
2022-02-06-13:25:26.641529,9.0,0.0,315.0
2022-02-06-13:25:26.642529,10.0,9.0,315.0
2022-02-06-13:25:26.643522,14.0,15.0,315.0
2022-02-06-13:25:26.644519,14.0,15.0,315.0
2022-02-06-13:25:26.645516,19.0,9.0,315.0
2022-02-06-13:25:26.646513,9.0,3.0,316.0
2022-02-06-13:25:26.647511,2.0,13.0,316.0
2022-02-06-13:25:26.648509,2.0,13.0,316.0
2022-02-06-13:25:26.649479,9.0,15.0,316.0
2022-02-06-13:25:26.650506,4.0,9.0,316.0
2022-02-06-13:25:26.651505,4.0,9.0,316.0
2022-02-06-13:25:26.653468,4.0,9.0,316.0
2022-02-06-13:25:26.653468,10.0,0.0,315.0
2022-02-06-13:25:26.654490,10.0,0.0,315.0
2022-02-06-13:25:26.655488,10.0,0.0,315.0
2022-02-06-13:25:26.656486,10.0,0.0,315.0
2022-02-06-13:25:26.657488,10.0,0.0,315.0
2022-02-06-13:25:26.658479,13.0,8.0,316.0
2022-02-06-13:25:26.659499,11.0,8.0,316.0
2022-02-06-13:25:26.660450,11.0,8.0,316.0
2022-02-06-13:25:26.661494,9.0,10.0,316.0
2022-02-06-13:25:26.662491,3.0,5.0,316.0
2022-02-06-13:25:26.663488,3.0,7.0,316.0
2022-02-06-13:25:26.664452,3.0,7.0,316.0
2022-02-06-13:25:26.665486,2.0,20.0,315.0
2022-02-06-13:25:26.666481,5.0,18.0,315.0
2022-02-06-13:25:26.667480,7.0,13.0,316.0
2022-02-06-13:25:26.668475,7.0,13.0,316.0
2022-02-06-13:25:26.669463,6.0,2.0,316.0
2022-02-06-13:25:26.670470,7.0,2.0,316.0
2022-02-06-13:25:26.671467,4.0,1.0,316.0
2022-02-06-13:25:26.672465,4.0,1.0,316.0
2022-02-06-13:25:26.673465,4.0,1.0,316.0
2022-02-06-13:25:26.674459,10.0,6.0,315.0
2022-02-06-13:25:26.675437,14.0,8.0,316.0
2022-02-06-13:25:26.676434,14.0,8.0,316.0
2022-02-06-13:25:26.677432,14.0,8.0,316.0
2022-02-06-13:25:26.678427,10.0,4.0,315.0
2022-02-06-13:25:26.679424,5.0,6.0,316.0
2022-02-06-13:25:26.680422,3.0,17.0,316.0
2022-02-06-13:25:26.681446,3.0,17.0,316.0
2022-02-06-13:25:26.682438,3.0,19.0,315.0
2022-02-06-13:25:26.683415,0.0,10.0,315.0
2022-02-06-13:25:26.684433,0.0,10.0,315.0
2022-02-06-13:25:26.685429,0.0,10.0,315.0
2022-02-06-13:25:26.687425,6.0,1.0,316.0
2022-02-06-13:25:26.688008,3.0,2.0,316.0
2022-02-06-13:25:26.688008,3.0,2.0,316.0
2022-02-06-13:25:26.689195,3.0,2.0,316.0
2022-02-06-13:25:26.689195,7.0,3.0,315.0
2022-02-06-13:25:26.690241,10.0,14.0,316.0
2022-02-06-13:25:26.691239,12.0,14.0,315.0
2022-02-06-13:25:26.692223,12.0,14.0,315.0
2022-02-06-13:25:26.693187,12.0,14.0,315.0
2022-02-06-13:25:26.694231,9.0,10.0,316.0
2022-02-06-13:25:26.695228,9.0,1.0,315.0
2022-02-06-13:25:26.696179,4.0,11.0,316.0
2022-02-06-13:25:26.697176,4.0,11.0,316.0
2022-02-06-13:25:26.698173,4.0,11.0,316.0
2022-02-06-13:25:26.699170,1.0,11.0,316.0
2022-02-06-13:25:26.700168,1.0,11.0,316.0
2022-02-06-13:25:26.701165,1.0,11.0,316.0
2022-02-06-13:25:26.702162,5.0,3.0,315.0
2022-02-06-13:25:26.703335,9.0,2.0,316.0
2022-02-06-13:25:26.703335,9.0,2.0,316.0
2022-02-06-13:25:26.704359,9.0,2.0,316.0
2022-02-06-13:25:26.705559,9.0,2.0,316.0
2022-02-06-13:25:26.705559,7.0,1.0,316.0
2022-02-06-13:25:26.706590,11.0,14.0,315.0
2022-02-06-13:25:26.707588,11.0,14.0,315.0
2022-02-06-13:25:26.708588,11.0,14.0,315.0
2022-02-06-13:25:26.709551,11.0,14.0,315.0
2022-02-06-13:25:26.710580,17.0,10.0,316.0
2022-02-06-13:25:26.711678,10.0,8.0,316.0
2022-02-06-13:25:26.711678,10.0,8.0,316.0
2022-02-06-13:25:26.712703,10.0,8.0,316.0
2022-02-06-13:25:26.713877,10.0,8.0,316.0
2022-02-06-13:25:26.713877,1.0,18.0,316.0
2022-02-06-13:25:26.714912,2.0,15.0,316.0
2022-02-06-13:25:26.715908,5.0,13.0,316.0
2022-02-06-13:25:26.716906,5.0,13.0,316.0
2022-02-06-13:25:26.717869,5.0,13.0,316.0
2022-02-06-13:25:26.718899,5.0,13.0,316.0
2022-02-06-13:25:26.719898,1.0,2.0,316.0
2022-02-06-13:25:26.721858,3.0,4.0,315.0
2022-02-06-13:25:26.721858,3.0,4.0,315.0
2022-02-06-13:25:26.722890,11.0,8.0,316.0
2022-02-06-13:25:26.723886,11.0,8.0,316.0
2022-02-06-13:25:26.724884,11.0,8.0,316.0
2022-02-06-13:25:26.725883,11.0,8.0,316.0
2022-02-06-13:25:26.726879,7.0,0.0,316.0
2022-02-06-13:25:26.727877,6.0,10.0,315.0
2022-02-06-13:25:26.728872,6.0,10.0,315.0
2022-02-06-13:25:26.729873,6.0,10.0,315.0
2022-02-06-13:25:26.730869,2.0,17.0,315.0
2022-02-06-13:25:26.731864,5.0,19.0,316.0
2022-02-06-13:25:26.732862,3.0,13.0,316.0
2022-02-06-13:25:26.733859,3.0,13.0,316.0
2022-02-06-13:25:26.734857,3.0,13.0,316.0
2022-02-06-13:25:26.735855,0.0,6.0,315.0
2022-02-06-13:25:26.736853,3.0,2.0,316.0
2022-02-06-13:25:26.737843,2.0,3.0,316.0
2022-02-06-13:25:26.739069,2.0,3.0,316.0
2022-02-06-13:25:26.739069,8.0,4.0,315.0
2022-02-06-13:25:26.740094,7.0,3.0,315.0
2022-02-06-13:25:26.741092,11.0,6.0,316.0
2022-02-06-13:25:26.742088,11.0,6.0,316.0
2022-02-06-13:25:26.743094,11.0,6.0,316.0
2022-02-06-13:25:26.744196,8.0,2.0,315.0
2022-02-06-13:25:26.744196,8.0,2.0,315.0
2022-02-06-13:25:26.745243,8.0,2.0,315.0
2022-02-06-13:25:26.746243,8.0,2.0,315.0
2022-02-06-13:25:26.747397,8.0,2.0,315.0
2022-02-06-13:25:26.747397,3.0,10.0,315.0
2022-02-06-13:25:26.748444,3.0,24.0,316.0
2022-02-06-13:25:26.749442,2.0,14.0,316.0
2022-02-06-13:25:26.750453,2.0,14.0,316.0
2022-02-06-13:25:26.751436,2.0,7.0,315.0
2022-02-06-13:25:26.752436,2.0,6.0,315.0
2022-02-06-13:25:26.754380,4.0,6.0,316.0
2022-02-06-13:25:26.754380,4.0,6.0,316.0
2022-02-06-13:25:26.755404,18.0,4.0,315.0
2022-02-06-13:25:26.756422,18.0,4.0,315.0
2022-02-06-13:25:26.757420,18.0,4.0,315.0
2022-02-06-13:25:26.758417,18.0,4.0,315.0
2022-02-06-13:25:26.759416,18.0,4.0,315.0
2022-02-06-13:25:26.760414,19.0,9.0,316.0
2022-02-06-13:25:26.761409,10.0,4.0,316.0
2022-02-06-13:25:26.762408,3.0,2.0,315.0
2022-02-06-13:25:26.763406,3.0,2.0,315.0
2022-02-06-13:25:26.764402,1.0,9.0,316.0
2022-02-06-13:25:26.765400,8.0,19.0,316.0
2022-02-06-13:25:26.766396,6.0,19.0,315.0
2022-02-06-13:25:26.767400,6.0,19.0,315.0
2022-02-06-13:25:26.768393,2.0,12.0,316.0
2022-02-06-13:25:26.769401,3.0,6.0,316.0
2022-02-06-13:25:26.770498,4.0,0.0,316.0
2022-02-06-13:25:26.770498,4.0,0.0,316.0
2022-02-06-13:25:26.771545,4.0,0.0,316.0
2022-02-06-13:25:26.772543,8.0,4.0,315.0
2022-02-06-13:25:26.773580,4.0,1.0,316.0
2022-02-06-13:25:26.773856,5.0,4.0,316.0
2022-02-06-13:25:26.773856,5.0,4.0,316.0
2022-02-06-13:25:26.774904,5.0,4.0,316.0
2022-02-06-13:25:26.775854,10.0,7.0,315.0
2022-02-06-13:25:26.776899,8.0,8.0,315.0
2022-02-06-13:25:26.777971,8.0,1.0,316.0
2022-02-06-13:25:26.777971,8.0,1.0,316.0
2022-02-06-13:25:26.779022,8.0,1.0,316.0
2022-02-06-13:25:26.780192,8.0,1.0,316.0
2022-02-06-13:25:26.780192,6.0,4.0,315.0
2022-02-06-13:25:26.781241,0.0,20.0,315.0
2022-02-06-13:25:26.782237,0.0,14.0,316.0
2022-02-06-13:25:26.783216,0.0,14.0,316.0
2022-02-06-13:25:26.784233,0.0,15.0,316.0
2022-02-06-13:25:26.785229,3.0,6.0,316.0
2022-02-06-13:25:26.786228,2.0,4.0,316.0
2022-02-06-13:25:26.787224,2.0,4.0,316.0
2022-02-06-13:25:26.789171,4.0,1.0,316.0
2022-02-06-13:25:26.789171,4.0,2.0,316.0
2022-02-06-13:25:26.790215,4.0,2.0,316.0
2022-02-06-13:25:26.791212,4.0,2.0,316.0
2022-02-06-13:25:26.792211,4.0,2.0,316.0
2022-02-06-13:25:26.793187,8.0,9.0,315.0
2022-02-06-13:25:26.794206,3.0,3.0,316.0
2022-02-06-13:25:26.795201,3.0,3.0,316.0
2022-02-06-13:25:26.796200,3.0,3.0,316.0
2022-02-06-13:25:26.797198,7.0,5.0,315.0
2022-02-06-13:25:26.798194,1.0,18.0,316.0
2022-02-06-13:25:26.799192,6.0,19.0,316.0
2022-02-06-13:25:26.800192,6.0,19.0,316.0
2022-02-06-13:25:26.801186,2.0,12.0,316.0
2022-02-06-13:25:26.802185,1.0,3.0,316.0
2022-02-06-13:25:26.803182,6.0,6.0,316.0
2022-02-06-13:25:26.804179,6.0,6.0,316.0
2022-02-06-13:25:26.805152,4.0,4.0,315.0
2022-02-06-13:25:26.806171,7.0,0.0,315.0
2022-02-06-13:25:26.807170,7.0,0.0,315.0
2022-02-06-13:25:26.808167,7.0,0.0,315.0
2022-02-06-13:25:26.809119,8.0,4.0,315.0
2022-02-06-13:25:26.810164,14.0,9.0,315.0
2022-02-06-13:25:26.811159,11.0,5.0,316.0
2022-02-06-13:25:26.812157,11.0,5.0,316.0
2022-02-06-13:25:26.813156,10.0,3.0,316.0
2022-02-06-13:25:26.814151,1.0,15.0,315.0
2022-02-06-13:25:26.815149,3.0,22.0,315.0
2022-02-06-13:25:26.816099,3.0,22.0,315.0
2022-02-06-13:25:26.817144,2.0,15.0,315.0
2022-02-06-13:25:26.818143,3.0,13.0,316.0
2022-02-06-13:25:26.819138,2.0,7.0,316.0
2022-02-06-13:25:26.820088,2.0,7.0,316.0
2022-02-06-13:25:26.821134,2.0,7.0,316.0
2022-02-06-13:25:26.822129,5.0,0.0,315.0
2022-02-06-13:25:26.824077,5.0,4.0,316.0
2022-02-06-13:25:26.824452,15.0,12.0,316.0
2022-02-06-13:25:26.824452,15.0,5.0,316.0
2022-02-06-13:25:26.825498,15.0,5.0,316.0
2022-02-06-13:25:26.826497,15.0,5.0,316.0
2022-02-06-13:25:26.827494,15.0,5.0,316.0
2022-02-06-13:25:26.828491,15.0,5.0,316.0
2022-02-06-13:25:26.829492,8.0,3.0,315.0
2022-02-06-13:25:26.830484,6.0,16.0,315.0
2022-02-06-13:25:26.831482,2.0,18.0,316.0
2022-02-06-13:25:26.832627,2.0,18.0,316.0
2022-02-06-13:25:26.832627,1.0,22.0,315.0
2022-02-06-13:25:26.833660,1.0,22.0,315.0
2022-02-06-13:25:26.834657,4.0,5.0,315.0
2022-02-06-13:25:26.835657,4.0,5.0,315.0
2022-02-06-13:25:26.836619,4.0,5.0,315.0
2022-02-06-13:25:26.837650,6.0,4.0,315.0
2022-02-06-13:25:26.838638,8.0,3.0,316.0
2022-02-06-13:25:26.839635,8.0,3.0,316.0
2022-02-06-13:25:26.840608,8.0,3.0,316.0
2022-02-06-13:25:26.841630,7.0,2.0,316.0
2022-02-06-13:25:26.842604,19.0,11.0,315.0
2022-02-06-13:25:26.843650,19.0,11.0,315.0
2022-02-06-13:25:26.844660,19.0,11.0,315.0
2022-02-06-13:25:26.845642,9.0,6.0,315.0
2022-02-06-13:25:26.846639,3.0,14.0,315.0
2022-02-06-13:25:26.847637,6.0,18.0,316.0
2022-02-06-13:25:26.848634,6.0,18.0,316.0
2022-02-06-13:25:26.849636,6.0,18.0,316.0
2022-02-06-13:25:26.850629,6.0,16.0,315.0
2022-02-06-13:25:26.851629,0.0,7.0,315.0
2022-02-06-13:25:26.852624,0.0,7.0,315.0
2022-02-06-13:25:26.853621,0.0,7.0,315.0
2022-02-06-13:25:26.854618,5.0,4.0,315.0
2022-02-06-13:25:26.856613,8.0,2.0,316.0
2022-02-06-13:25:26.856613,8.0,1.0,315.0
2022-02-06-13:25:26.857615,13.0,13.0,315.0
2022-02-06-13:25:26.858608,11.0,9.0,315.0
2022-02-06-13:25:26.859608,11.0,9.0,315.0
2022-02-06-13:25:26.860602,11.0,9.0,315.0
2022-02-06-13:25:26.861600,11.0,9.0,315.0
2022-02-06-13:25:26.862597,9.0,5.0,316.0
2022-02-06-13:25:26.863594,5.0,9.0,316.0
2022-02-06-13:25:26.864592,2.0,15.0,316.0
2022-02-06-13:25:26.865593,2.0,15.0,316.0
2022-02-06-13:25:26.866590,3.0,22.0,316.0
2022-02-06-13:25:26.867556,1.0,12.0,316.0
2022-02-06-13:25:26.868582,2.0,6.0,316.0
2022-02-06-13:25:26.869531,2.0,6.0,316.0
2022-02-06-13:25:26.870580,3.0,3.0,316.0
2022-02-06-13:25:26.871573,6.0,3.0,316.0
2022-02-06-13:25:26.872571,6.0,5.0,315.0
2022-02-06-13:25:26.873520,6.0,5.0,315.0
2022-02-06-13:25:26.874566,6.0,2.0,316.0
2022-02-06-13:25:26.875565,14.0,9.0,316.0
2022-02-06-13:25:26.876538,11.0,12.0,315.0
2022-02-06-13:25:26.877510,11.0,12.0,315.0
2022-02-06-13:25:26.878533,9.0,4.0,315.0
2022-02-06-13:25:26.879530,3.0,4.0,315.0
2022-02-06-13:25:26.880535,1.0,16.0,316.0
2022-02-06-13:25:26.881525,1.0,16.0,316.0
2022-02-06-13:25:26.882522,1.0,19.0,315.0
2022-02-06-13:25:26.883494,3.0,16.0,315.0
2022-02-06-13:25:26.884609,2.0,8.0,316.0
2022-02-06-13:25:26.884609,2.0,8.0,316.0
2022-02-06-13:25:26.885642,2.0,8.0,316.0
2022-02-06-13:25:26.886632,2.0,3.0,315.0
