2022-02-06-13:27:22.050652,1.0,16.0,383.0
2022-02-06-13:27:22.051622,0.0,8.0,383.0
2022-02-06-13:27:22.052628,7.0,2.0,382.0
2022-02-06-13:27:22.052628,6.0,3.0,382.0
2022-02-06-13:27:22.053616,11.0,3.0,382.0
2022-02-06-13:27:22.054613,1.0,18.0,382.0
2022-02-06-13:27:22.055623,2.0,10.0,382.0
2022-02-06-13:27:22.056619,3.0,5.0,382.0
2022-02-06-13:27:22.057641,8.0,0.0,383.0
2022-02-06-13:27:22.058638,9.0,12.0,382.0
2022-02-06-13:27:22.060632,4.0,12.0,382.0
2022-02-06-13:27:22.061595,1.0,17.0,383.0
2022-02-06-13:27:22.061595,4.0,3.0,383.0
2022-02-06-13:27:22.062593,7.0,0.0,383.0
2022-02-06-13:27:22.063607,11.0,10.0,382.0
2022-02-06-13:27:22.064621,8.0,2.0,383.0
2022-02-06-13:27:22.065642,7.0,6.0,382.0
2022-02-06-13:27:22.066634,3.0,17.0,382.0
2022-02-06-13:27:22.067628,3.0,16.0,382.0
2022-02-06-13:27:22.068625,1.0,4.0,382.0
2022-02-06-13:27:22.069622,4.0,3.0,383.0
2022-02-06-13:27:22.070620,13.0,10.0,383.0
2022-02-06-13:27:22.071570,0.0,17.0,383.0
2022-02-06-13:27:22.072614,4.0,3.0,382.0
2022-02-06-13:27:22.073616,4.0,2.0,382.0
2022-02-06-13:27:22.074588,3.0,11.0,383.0
2022-02-06-13:27:22.075586,5.0,10.0,382.0
2022-02-06-13:27:22.076603,5.0,3.0,382.0
2022-02-06-13:27:22.077602,12.0,8.0,382.0
2022-02-06-13:27:22.078601,3.0,16.0,382.0
2022-02-06-13:27:22.079550,1.0,10.0,383.0
2022-02-06-13:27:22.080577,6.0,5.0,382.0
2022-02-06-13:27:22.081569,11.0,6.0,382.0
2022-02-06-13:27:22.082566,0.0,16.0,382.0
2022-02-06-13:27:22.083537,2.0,7.0,382.0
2022-02-06-13:27:22.084534,4.0,5.0,382.0
2022-02-06-13:27:22.085531,6.0,2.0,382.0
2022-02-06-13:27:22.086529,11.0,9.0,383.0
2022-02-06-13:27:22.087552,5.0,2.0,382.0
2022-02-06-13:27:22.088546,1.0,19.0,383.0
2022-02-06-13:27:22.089525,0.0,11.0,382.0
2022-02-06-13:27:22.090556,2.0,8.0,382.0
2022-02-06-13:27:22.091516,4.0,5.0,383.0
2022-02-06-13:27:22.095261,9.0,7.0,382.0
2022-02-06-13:27:22.095540,11.0,9.0,383.0
2022-02-06-13:27:22.096537,8.0,2.0,382.0
2022-02-06-13:27:22.097535,4.0,8.0,382.0
2022-02-06-13:27:22.098532,3.0,2.0,382.0
2022-02-06-13:27:22.099530,7.0,8.0,382.0
2022-02-06-13:27:22.100532,2.0,17.0,382.0
2022-02-06-13:27:22.101524,3.0,11.0,382.0
