2022-02-06-13:29:10.694930,11.0,8.0,323.0
2022-02-06-13:29:10.695921,6.0,8.0,324.0
2022-02-06-13:29:10.696919,1.0,12.0,324.0
2022-02-06-13:29:10.697919,3.0,5.0,324.0
2022-02-06-13:29:10.698947,4.0,5.0,324.0
2022-02-06-13:29:10.699945,10.0,2.0,324.0
2022-02-06-13:29:10.700941,7.0,7.0,324.0
2022-02-06-13:29:10.701939,6.0,9.0,324.0
2022-02-06-13:29:10.702939,8.0,0.0,324.0
2022-02-06-13:29:10.703933,2.0,19.0,324.0
2022-02-06-13:29:10.704931,2.0,12.0,324.0
2022-02-06-13:29:10.705931,3.0,8.0,323.0
2022-02-06-13:29:10.706928,8.0,1.0,323.0
2022-02-06-13:29:10.707916,7.0,6.0,324.0
2022-02-06-13:29:10.708886,10.0,12.0,323.0
2022-02-06-13:29:10.709917,10.0,5.0,324.0
2022-02-06-13:29:10.710915,6.0,4.0,324.0
2022-02-06-13:29:10.711896,1.0,18.0,324.0
2022-02-06-13:29:10.712912,1.0,20.0,324.0
2022-02-06-13:29:10.713914,1.0,14.0,324.0
2022-02-06-13:29:10.714907,0.0,10.0,324.0
2022-02-06-13:29:10.715902,0.0,5.0,324.0
2022-02-06-13:29:10.716899,3.0,4.0,323.0
2022-02-06-13:29:10.717899,6.0,0.0,323.0
2022-02-06-13:29:10.718886,8.0,7.0,324.0
2022-02-06-13:29:10.719882,13.0,11.0,324.0
2022-02-06-13:29:10.721902,3.0,10.0,324.0
2022-02-06-13:29:10.721902,1.0,10.0,324.0
2022-02-06-13:29:10.722897,3.0,6.0,324.0
2022-02-06-13:29:10.723856,8.0,2.0,324.0
2022-02-06-13:29:10.724843,7.0,1.0,323.0
2022-02-06-13:29:10.725840,8.0,7.0,324.0
2022-02-06-13:29:10.726838,1.0,9.0,324.0
2022-02-06-13:29:10.727835,0.0,18.0,324.0
2022-02-06-13:29:10.728832,4.0,9.0,324.0
2022-02-06-13:29:10.729831,1.0,6.0,324.0
2022-02-06-13:29:10.730827,2.0,2.0,325.0
2022-02-06-13:29:10.731825,11.0,9.0,324.0
2022-02-06-13:29:10.732822,4.0,9.0,324.0
2022-02-06-13:29:10.733819,2.0,11.0,325.0
2022-02-06-13:29:10.734817,6.0,2.0,324.0
2022-02-06-13:29:10.735815,7.0,4.0,325.0
2022-02-06-13:29:10.736811,2.0,7.0,324.0
2022-02-06-13:29:10.737809,8.0,1.0,324.0
2022-02-06-13:29:10.738807,6.0,7.0,324.0
2022-02-06-13:29:10.739804,6.0,7.0,324.0
2022-02-06-13:29:10.740801,10.0,12.0,324.0
2022-02-06-13:29:10.741798,3.0,13.0,324.0
2022-02-06-13:29:10.742795,1.0,15.0,324.0
2022-02-06-13:29:10.743792,1.0,5.0,324.0
2022-02-06-13:29:10.744790,7.0,0.0,323.0
2022-02-06-13:29:10.745787,9.0,5.0,324.0
2022-02-06-13:29:10.746785,6.0,11.0,325.0
2022-02-06-13:29:10.747782,1.0,14.0,324.0
2022-02-06-13:29:10.748814,3.0,11.0,324.0
2022-02-06-13:29:10.749813,7.0,6.0,324.0
2022-02-06-13:29:10.750809,9.0,11.0,324.0
2022-02-06-13:29:10.751806,2.0,11.0,325.0
2022-02-06-13:29:10.752803,2.0,16.0,325.0
2022-02-06-13:29:10.753806,5.0,3.0,324.0
2022-02-06-13:29:10.754798,4.0,10.0,324.0
2022-02-06-13:29:10.756758,13.0,3.0,324.0
2022-02-06-13:29:10.756758,3.0,23.0,324.0
2022-02-06-13:29:10.757755,5.0,1.0,324.0
2022-02-06-13:29:10.758753,3.0,1.0,325.0
2022-02-06-13:29:10.759750,9.0,10.0,324.0
2022-02-06-13:29:10.760747,4.0,21.0,324.0
2022-02-06-13:29:10.761744,5.0,10.0,324.0
2022-02-06-13:29:10.762743,2.0,9.0,324.0
2022-02-06-13:29:10.763742,7.0,5.0,324.0
2022-02-06-13:29:10.764737,9.0,11.0,324.0
2022-02-06-13:29:10.765735,5.0,10.0,325.0
2022-02-06-13:29:10.766917,3.0,9.0,324.0
2022-02-06-13:29:10.766917,2.0,9.0,324.0
2022-02-06-13:29:10.767728,1.0,4.0,324.0
2022-02-06-13:29:10.768726,10.0,8.0,324.0
2022-02-06-13:29:10.769832,6.0,0.0,324.0
2022-02-06-13:29:10.770819,1.0,15.0,324.0
2022-02-06-13:29:10.771817,4.0,3.0,324.0
2022-02-06-13:29:10.772814,7.0,12.0,324.0
2022-02-06-13:29:10.773811,6.0,4.0,324.0
2022-02-06-13:29:10.774808,0.0,13.0,324.0
2022-02-06-13:29:10.775806,1.0,8.0,324.0
2022-02-06-13:29:10.776803,5.0,0.0,324.0
2022-02-06-13:29:10.777801,4.0,4.0,324.0
2022-02-06-13:29:10.778931,3.0,6.0,324.0
2022-02-06-13:29:10.779937,10.0,7.0,324.0
2022-02-06-13:29:10.780929,5.0,17.0,325.0
2022-02-06-13:29:10.781926,0.0,6.0,324.0
2022-02-06-13:29:10.782923,9.0,1.0,324.0
2022-02-06-13:29:10.783921,10.0,5.0,324.0
2022-02-06-13:29:10.784918,2.0,16.0,324.0
2022-02-06-13:29:10.785915,5.0,3.0,324.0
2022-02-06-13:29:10.786912,2.0,3.0,324.0
2022-02-06-13:29:10.787910,2.0,3.0,324.0
2022-02-06-13:29:10.788907,4.0,1.0,324.0
2022-02-06-13:29:10.790902,7.0,11.0,324.0
2022-02-06-13:29:10.790902,7.0,11.0,324.0
2022-02-06-13:29:10.791899,6.0,2.0,324.0
2022-02-06-13:29:10.792896,6.0,3.0,324.0
2022-02-06-13:29:10.793894,6.0,3.0,324.0
2022-02-06-13:29:10.794891,6.0,3.0,324.0
2022-02-06-13:29:10.795888,2.0,22.0,325.0
2022-02-06-13:29:10.796886,3.0,15.0,324.0
2022-02-06-13:29:10.797883,3.0,15.0,324.0
2022-02-06-13:29:10.798881,3.0,15.0,324.0
2022-02-06-13:29:10.799878,4.0,7.0,324.0
2022-02-06-13:29:10.800875,5.0,4.0,324.0
2022-02-06-13:29:10.801872,5.0,4.0,324.0
2022-02-06-13:29:10.802872,5.0,4.0,324.0
2022-02-06-13:29:10.803867,5.0,4.0,324.0
2022-02-06-13:29:10.804864,6.0,2.0,324.0
2022-02-06-13:29:10.805862,5.0,6.0,324.0
2022-02-06-13:29:10.806859,5.0,6.0,324.0
2022-02-06-13:29:10.807856,5.0,6.0,324.0
2022-02-06-13:29:10.808854,11.0,6.0,324.0
2022-02-06-13:29:10.809851,7.0,1.0,324.0
2022-02-06-13:29:10.810848,7.0,1.0,324.0
2022-02-06-13:29:10.811846,7.0,1.0,324.0
2022-02-06-13:29:10.812843,4.0,20.0,324.0
2022-02-06-13:29:10.813840,3.0,13.0,324.0
2022-02-06-13:29:10.814838,3.0,13.0,324.0
2022-02-06-13:29:10.815835,3.0,13.0,324.0
2022-02-06-13:29:10.816833,2.0,9.0,324.0
2022-02-06-13:29:10.817830,6.0,2.0,324.0
2022-02-06-13:29:10.818827,6.0,2.0,324.0
2022-02-06-13:29:10.819825,6.0,2.0,324.0
2022-02-06-13:29:10.820822,7.0,4.0,324.0
2022-02-06-13:29:10.821819,6.0,2.0,324.0
2022-02-06-13:29:10.823814,6.0,2.0,324.0
2022-02-06-13:29:10.823814,6.0,2.0,324.0
2022-02-06-13:29:10.824811,7.0,1.0,324.0
2022-02-06-13:29:10.825809,7.0,1.0,324.0
2022-02-06-13:29:10.826806,7.0,1.0,324.0
2022-02-06-13:29:10.827803,7.0,1.0,324.0
2022-02-06-13:29:10.828801,2.0,14.0,324.0
2022-02-06-13:29:10.829798,0.0,15.0,324.0
2022-02-06-13:29:10.830795,0.0,15.0,324.0
2022-02-06-13:29:10.831793,0.0,15.0,324.0
2022-02-06-13:29:10.832790,4.0,8.0,324.0
2022-02-06-13:29:10.833787,5.0,3.0,325.0
2022-02-06-13:29:10.834785,5.0,3.0,325.0
2022-02-06-13:29:10.835782,5.0,3.0,325.0
2022-02-06-13:29:10.836779,6.0,6.0,324.0
2022-02-06-13:29:10.837777,9.0,5.0,324.0
2022-02-06-13:29:10.838774,9.0,5.0,324.0
2022-02-06-13:29:10.839771,9.0,5.0,324.0
2022-02-06-13:29:10.840769,9.0,5.0,324.0
2022-02-06-13:29:10.841766,9.0,5.0,324.0
2022-02-06-13:29:10.842763,9.0,5.0,324.0
2022-02-06-13:29:10.843760,9.0,5.0,324.0
2022-02-06-13:29:10.844758,9.0,5.0,324.0
2022-02-06-13:29:10.845755,1.0,8.0,324.0
2022-02-06-13:29:10.846752,1.0,18.0,324.0
2022-02-06-13:29:10.847750,1.0,18.0,324.0
2022-02-06-13:29:10.848748,1.0,18.0,324.0
2022-02-06-13:29:10.849744,5.0,10.0,324.0
2022-02-06-13:29:10.850742,1.0,4.0,324.0
2022-02-06-13:29:10.851739,1.0,4.0,324.0
2022-02-06-13:29:10.852736,1.0,4.0,324.0
2022-02-06-13:29:10.853734,4.0,0.0,324.0
2022-02-06-13:29:10.854731,6.0,0.0,324.0
2022-02-06-13:29:10.855729,6.0,0.0,324.0
2022-02-06-13:29:10.856726,6.0,0.0,324.0
2022-02-06-13:29:10.857723,9.0,8.0,324.0
2022-02-06-13:29:10.859718,5.0,3.0,325.0
2022-02-06-13:29:10.859718,5.0,3.0,325.0
2022-02-06-13:29:10.860715,5.0,3.0,325.0
2022-02-06-13:29:10.861712,8.0,6.0,324.0
2022-02-06-13:29:10.862710,2.0,24.0,324.0
2022-02-06-13:29:10.863707,2.0,24.0,324.0
2022-02-06-13:29:10.864705,2.0,24.0,324.0
2022-02-06-13:29:10.865702,1.0,17.0,325.0
2022-02-06-13:29:10.866699,2.0,5.0,324.0
2022-02-06-13:29:10.867696,2.0,5.0,324.0
2022-02-06-13:29:10.868694,2.0,5.0,324.0
2022-02-06-13:29:10.869691,5.0,3.0,324.0
2022-02-06-13:29:10.870689,11.0,4.0,324.0
2022-02-06-13:29:10.871686,11.0,4.0,324.0
2022-02-06-13:29:10.872683,11.0,4.0,324.0
2022-02-06-13:29:10.873680,11.0,4.0,324.0
2022-02-06-13:29:10.874678,11.0,4.0,324.0
2022-02-06-13:29:10.875675,11.0,4.0,324.0
2022-02-06-13:29:10.876672,11.0,4.0,324.0
2022-02-06-13:29:10.877670,6.0,3.0,324.0
2022-02-06-13:29:10.878667,0.0,15.0,324.0
2022-02-06-13:29:10.879664,0.0,15.0,324.0
2022-02-06-13:29:10.880662,0.0,15.0,324.0
2022-02-06-13:29:10.881659,0.0,15.0,324.0
2022-02-06-13:29:10.882657,0.0,9.0,324.0
2022-02-06-13:29:10.883655,4.0,10.0,324.0
2022-02-06-13:29:10.884651,6.0,5.0,323.0
2022-02-06-13:29:10.885648,6.0,5.0,323.0
2022-02-06-13:29:10.886646,2.0,2.0,324.0
2022-02-06-13:29:10.887643,3.0,1.0,324.0
2022-02-06-13:29:10.888641,3.0,1.0,324.0
2022-02-06-13:29:10.889638,3.0,1.0,324.0
2022-02-06-13:29:10.890635,5.0,2.0,324.0
2022-02-06-13:29:10.892630,5.0,2.0,324.0
2022-02-06-13:29:10.892630,5.0,2.0,324.0
2022-02-06-13:29:10.893627,5.0,2.0,324.0
2022-02-06-13:29:10.894625,0.0,20.0,324.0
2022-02-06-13:29:10.895622,0.0,20.0,324.0
2022-02-06-13:29:10.896619,0.0,20.0,324.0
2022-02-06-13:29:10.897617,0.0,20.0,324.0
2022-02-06-13:29:10.898614,2.0,11.0,324.0
2022-02-06-13:29:10.899612,4.0,5.0,324.0
2022-02-06-13:29:10.900609,5.0,8.0,324.0
2022-02-06-13:29:10.901606,5.0,8.0,324.0
2022-02-06-13:29:10.902604,3.0,4.0,324.0
2022-02-06-13:29:10.903601,9.0,1.0,324.0
2022-02-06-13:29:10.904598,9.0,1.0,324.0
2022-02-06-13:29:10.905595,9.0,1.0,324.0
2022-02-06-13:29:10.906593,10.0,8.0,324.0
2022-02-06-13:29:10.907590,10.0,5.0,324.0
2022-02-06-13:29:10.908587,10.0,5.0,324.0
2022-02-06-13:29:10.909585,10.0,5.0,324.0
2022-02-06-13:29:10.910582,8.0,0.0,324.0
2022-02-06-13:29:10.911580,2.0,16.0,325.0
2022-02-06-13:29:10.912578,1.0,20.0,324.0
2022-02-06-13:29:10.913574,1.0,20.0,324.0
2022-02-06-13:29:10.914572,5.0,12.0,324.0
2022-02-06-13:29:10.915569,0.0,9.0,324.0
2022-02-06-13:29:10.916566,6.0,8.0,324.0
2022-02-06-13:29:10.917563,6.0,8.0,324.0
2022-02-06-13:29:10.918561,6.0,8.0,324.0
2022-02-06-13:29:10.919558,5.0,3.0,324.0
2022-02-06-13:29:10.920556,5.0,3.0,324.0
2022-02-06-13:29:10.921552,5.0,3.0,324.0
2022-02-06-13:29:10.922550,5.0,3.0,324.0
2022-02-06-13:29:10.923548,9.0,3.0,324.0
2022-02-06-13:29:10.924545,10.0,5.0,324.0
2022-02-06-13:29:10.926540,10.0,5.0,324.0
2022-02-06-13:29:10.926540,2.0,16.0,324.0
2022-02-06-13:29:10.927537,2.0,16.0,324.0
2022-02-06-13:29:10.928535,2.0,16.0,324.0
2022-02-06-13:29:10.929531,2.0,16.0,324.0
2022-02-06-13:29:10.930529,2.0,16.0,324.0
2022-02-06-13:29:10.931526,1.0,18.0,324.0
2022-02-06-13:29:10.932524,5.0,4.0,324.0
2022-02-06-13:29:10.933521,5.0,4.0,324.0
2022-02-06-13:29:10.934518,5.0,4.0,324.0
2022-02-06-13:29:10.935516,7.0,4.0,324.0
2022-02-06-13:29:10.936513,3.0,6.0,324.0
2022-02-06-13:29:10.937510,8.0,1.0,324.0
2022-02-06-13:29:10.938508,8.0,1.0,324.0
2022-02-06-13:29:10.939505,6.0,4.0,324.0
2022-02-06-13:29:10.940502,8.0,8.0,324.0
2022-02-06-13:29:10.941500,11.0,8.0,324.0
2022-02-06-13:29:10.942497,11.0,8.0,324.0
2022-02-06-13:29:10.943494,8.0,3.0,323.0
2022-02-06-13:29:10.944492,3.0,18.0,324.0
2022-02-06-13:29:10.945490,3.0,18.0,324.0
2022-02-06-13:29:10.946499,3.0,18.0,324.0
2022-02-06-13:29:10.947484,0.0,20.0,324.0
2022-02-06-13:29:10.948481,0.0,15.0,324.0
2022-02-06-13:29:10.949478,1.0,8.0,324.0
2022-02-06-13:29:10.950476,2.0,4.0,324.0
2022-02-06-13:29:10.951473,2.0,3.0,324.0
2022-02-06-13:29:10.952470,5.0,1.0,324.0
2022-02-06-13:29:10.953468,4.0,1.0,324.0
2022-02-06-13:29:10.954464,4.0,1.0,324.0
2022-02-06-13:29:10.955462,4.0,1.0,324.0
2022-02-06-13:29:10.956460,7.0,9.0,324.0
2022-02-06-13:29:10.957457,6.0,9.0,324.0
2022-02-06-13:29:10.958454,6.0,9.0,324.0
2022-02-06-13:29:10.960449,6.0,9.0,324.0
2022-02-06-13:29:10.960449,3.0,16.0,324.0
2022-02-06-13:29:10.961446,3.0,16.0,324.0
2022-02-06-13:29:10.962444,3.0,16.0,324.0
2022-02-06-13:29:10.963441,3.0,16.0,324.0
2022-02-06-13:29:10.964438,2.0,16.0,324.0
2022-02-06-13:29:10.965436,3.0,14.0,324.0
2022-02-06-13:29:10.966433,4.0,9.0,324.0
2022-02-06-13:29:10.967430,4.0,9.0,324.0
2022-02-06-13:29:10.968428,3.0,9.0,323.0
2022-02-06-13:29:10.969458,7.0,5.0,324.0
2022-02-06-13:29:10.970457,2.0,3.0,324.0
2022-02-06-13:29:10.971453,2.0,3.0,324.0
2022-02-06-13:29:10.972449,3.0,3.0,324.0
2022-02-06-13:29:10.973443,6.0,3.0,324.0
2022-02-06-13:29:10.974445,10.0,8.0,323.0
2022-02-06-13:29:10.975437,10.0,10.0,324.0
2022-02-06-13:29:10.976440,12.0,2.0,324.0
2022-02-06-13:29:10.977432,7.0,8.0,324.0
2022-02-06-13:29:10.978436,3.0,15.0,324.0
2022-02-06-13:29:10.979399,3.0,15.0,324.0
2022-02-06-13:29:10.980429,3.0,16.0,324.0
2022-02-06-13:29:10.981431,2.0,10.0,324.0
2022-02-06-13:29:10.982425,1.0,7.0,324.0
2022-02-06-13:29:10.983388,1.0,7.0,324.0
2022-02-06-13:29:10.984419,5.0,8.0,324.0
2022-02-06-13:29:10.985417,5.0,5.0,324.0
2022-02-06-13:29:10.986414,5.0,0.0,323.0
2022-02-06-13:29:10.987404,6.0,4.0,324.0
2022-02-06-13:29:10.988408,8.0,0.0,324.0
2022-02-06-13:29:10.989371,11.0,4.0,324.0
2022-02-06-13:29:10.990369,10.0,11.0,323.0
2022-02-06-13:29:10.991366,10.0,11.0,323.0
2022-02-06-13:29:10.992363,9.0,6.0,324.0
2022-02-06-13:29:10.994358,6.0,11.0,324.0
2022-02-06-13:29:10.994358,6.0,11.0,324.0
2022-02-06-13:29:10.995355,6.0,11.0,324.0
2022-02-06-13:29:10.996352,6.0,11.0,324.0
2022-02-06-13:29:10.997350,1.0,14.0,324.0
2022-02-06-13:29:10.998347,4.0,12.0,324.0
2022-02-06-13:29:10.999345,4.0,12.0,324.0
2022-02-06-13:29:11.000342,4.0,12.0,324.0
2022-02-06-13:29:11.001339,6.0,4.0,324.0
2022-02-06-13:29:11.002337,3.0,5.0,324.0
2022-02-06-13:29:11.003334,3.0,5.0,324.0
2022-02-06-13:29:11.004331,3.0,5.0,324.0
2022-02-06-13:29:11.005329,8.0,8.0,324.0
2022-02-06-13:29:11.006326,10.0,9.0,324.0
2022-02-06-13:29:11.007323,10.0,9.0,324.0
2022-02-06-13:29:11.008321,10.0,9.0,324.0
2022-02-06-13:29:11.009318,9.0,6.0,324.0
2022-02-06-13:29:11.010315,9.0,6.0,324.0
2022-02-06-13:29:11.011312,9.0,6.0,324.0
2022-02-06-13:29:11.012310,9.0,6.0,324.0
2022-02-06-13:29:11.013307,2.0,20.0,324.0
2022-02-06-13:29:11.014305,1.0,9.0,324.0
2022-02-06-13:29:11.015302,1.0,9.0,324.0
2022-02-06-13:29:11.016299,1.0,9.0,324.0
2022-02-06-13:29:11.017297,1.0,4.0,324.0
2022-02-06-13:29:11.018294,5.0,0.0,324.0
2022-02-06-13:29:11.019291,5.0,0.0,324.0
2022-02-06-13:29:11.020289,5.0,0.0,324.0
2022-02-06-13:29:11.021286,7.0,5.0,324.0
2022-02-06-13:29:11.022283,8.0,10.0,324.0
2022-02-06-13:29:11.023281,8.0,10.0,324.0
2022-02-06-13:29:11.024278,8.0,10.0,324.0
2022-02-06-13:29:11.025275,10.0,7.0,324.0
2022-02-06-13:29:11.026273,3.0,6.0,324.0
2022-02-06-13:29:11.027270,3.0,6.0,324.0
2022-02-06-13:29:11.029265,3.0,6.0,324.0
2022-02-06-13:29:11.029265,1.0,20.0,324.0
2022-02-06-13:29:11.030262,1.0,15.0,324.0
2022-02-06-13:29:11.031259,1.0,15.0,324.0
2022-02-06-13:29:11.032257,1.0,15.0,324.0
2022-02-06-13:29:11.033254,1.0,15.0,324.0
2022-02-06-13:29:11.034251,5.0,5.0,324.0
2022-02-06-13:29:11.035249,4.0,3.0,324.0
2022-02-06-13:29:11.036246,4.0,3.0,324.0
2022-02-06-13:29:11.037243,4.0,3.0,324.0
2022-02-06-13:29:11.038241,3.0,3.0,324.0
2022-02-06-13:29:11.039238,7.0,6.0,324.0
2022-02-06-13:29:11.040235,7.0,6.0,324.0
2022-02-06-13:29:11.041233,7.0,6.0,324.0
2022-02-06-13:29:11.042230,11.0,0.0,324.0
2022-02-06-13:29:11.043227,8.0,0.0,324.0
2022-02-06-13:29:11.044225,8.0,0.0,324.0
2022-02-06-13:29:11.045222,8.0,0.0,324.0
2022-02-06-13:29:11.046219,4.0,12.0,324.0
2022-02-06-13:29:11.047217,3.0,13.0,324.0
2022-02-06-13:29:11.048214,3.0,13.0,324.0
2022-02-06-13:29:11.049211,3.0,13.0,324.0
2022-02-06-13:29:11.050209,1.0,11.0,324.0
2022-02-06-13:29:11.051206,1.0,11.0,324.0
2022-02-06-13:29:11.052203,4.0,4.0,324.0
2022-02-06-13:29:11.053201,4.0,4.0,324.0
2022-02-06-13:29:11.054198,4.0,1.0,324.0
2022-02-06-13:29:11.055195,8.0,5.0,324.0
2022-02-06-13:29:11.056193,8.0,5.0,324.0
2022-02-06-13:29:11.057190,8.0,5.0,324.0
2022-02-06-13:29:11.058187,10.0,10.0,324.0
2022-02-06-13:29:11.059185,6.0,3.0,324.0
2022-02-06-13:29:11.060182,6.0,3.0,324.0
2022-02-06-13:29:11.061179,6.0,3.0,324.0
2022-02-06-13:29:11.063174,6.0,8.0,324.0
2022-02-06-13:29:11.063174,1.0,15.0,324.0
2022-02-06-13:29:11.064171,1.0,15.0,324.0
2022-02-06-13:29:11.065169,1.0,15.0,324.0
2022-02-06-13:29:11.066166,6.0,3.0,324.0
2022-02-06-13:29:11.067163,3.0,4.0,324.0
2022-02-06-13:29:11.068161,3.0,4.0,324.0
2022-02-06-13:29:11.069158,3.0,4.0,324.0
2022-02-06-13:29:11.070156,3.0,4.0,324.0
2022-02-06-13:29:11.071153,6.0,4.0,324.0
2022-02-06-13:29:11.072150,7.0,4.0,324.0
2022-02-06-13:29:11.073147,7.0,4.0,324.0
2022-02-06-13:29:11.074145,7.0,4.0,324.0
2022-02-06-13:29:11.075142,8.0,9.0,324.0
2022-02-06-13:29:11.076139,7.0,0.0,324.0
2022-02-06-13:29:11.077137,7.0,0.0,324.0
2022-02-06-13:29:11.078134,7.0,0.0,324.0
2022-02-06-13:29:11.079131,8.0,4.0,324.0
2022-02-06-13:29:11.080129,4.0,14.0,324.0
2022-02-06-13:29:11.081126,2.0,18.0,324.0
2022-02-06-13:29:11.082123,1.0,20.0,324.0
2022-02-06-13:29:11.083121,4.0,8.0,324.0
2022-02-06-13:29:11.084118,8.0,5.0,324.0
2022-02-06-13:29:11.085116,8.0,5.0,324.0
2022-02-06-13:29:11.086113,8.0,5.0,324.0
2022-02-06-13:29:11.087111,6.0,2.0,324.0
2022-02-06-13:29:11.088107,5.0,2.0,325.0
2022-02-06-13:29:11.089105,5.0,2.0,325.0
2022-02-06-13:29:11.090102,5.0,2.0,325.0
2022-02-06-13:29:11.091099,7.0,6.0,325.0
2022-02-06-13:29:11.092097,11.0,1.0,324.0
2022-02-06-13:29:11.093094,11.0,1.0,324.0
2022-02-06-13:29:11.094091,11.0,1.0,324.0
2022-02-06-13:29:11.095089,1.0,15.0,324.0
2022-02-06-13:29:11.096086,0.0,14.0,324.0
2022-02-06-13:29:11.097084,0.0,14.0,324.0
2022-02-06-13:29:11.098081,0.0,14.0,324.0
2022-02-06-13:29:11.099078,1.0,8.0,324.0
2022-02-06-13:29:11.101073,5.0,6.0,324.0
2022-02-06-13:29:11.101073,1.0,5.0,324.0
2022-02-06-13:29:11.102070,1.0,5.0,324.0
2022-02-06-13:29:11.103067,5.0,3.0,325.0
2022-02-06-13:29:11.104065,8.0,6.0,324.0
2022-02-06-13:29:11.105062,8.0,6.0,324.0
2022-02-06-13:29:11.106060,8.0,6.0,324.0
2022-02-06-13:29:11.107058,11.0,8.0,324.0
2022-02-06-13:29:11.108054,9.0,1.0,324.0
2022-02-06-13:29:11.109051,9.0,1.0,324.0
2022-02-06-13:29:11.110049,9.0,1.0,324.0
2022-02-06-13:29:11.111046,9.0,1.0,324.0
2022-02-06-13:29:11.112044,1.0,12.0,324.0
2022-02-06-13:29:11.113041,4.0,18.0,324.0
2022-02-06-13:29:11.114039,4.0,18.0,324.0
2022-02-06-13:29:11.115036,4.0,18.0,324.0
2022-02-06-13:29:11.116033,3.0,12.0,324.0
2022-02-06-13:29:11.117030,2.0,6.0,324.0
2022-02-06-13:29:11.118028,2.0,6.0,324.0
2022-02-06-13:29:11.119025,2.0,6.0,324.0
2022-02-06-13:29:11.120022,2.0,2.0,324.0
2022-02-06-13:29:11.121019,5.0,0.0,324.0
2022-02-06-13:29:11.122017,7.0,1.0,324.0
2022-02-06-13:29:11.123014,7.0,1.0,324.0
2022-02-06-13:29:11.124012,10.0,9.0,324.0
2022-02-06-13:29:11.125009,6.0,5.0,324.0
2022-02-06-13:29:11.126006,7.0,3.0,324.0
2022-02-06-13:29:11.127004,7.0,3.0,324.0
2022-02-06-13:29:11.128001,5.0,3.0,324.0
2022-02-06-13:29:11.128999,3.0,17.0,324.0
2022-02-06-13:29:11.129996,0.0,17.0,324.0
2022-02-06-13:29:11.130993,0.0,17.0,324.0
2022-02-06-13:29:11.132988,3.0,12.0,324.0
2022-02-06-13:29:11.132988,3.0,6.0,324.0
2022-02-06-13:29:11.133985,3.0,6.0,324.0
2022-02-06-13:29:11.134982,3.0,6.0,324.0
2022-02-06-13:29:11.135980,4.0,5.0,324.0
2022-02-06-13:29:11.136977,7.0,1.0,324.0
2022-02-06-13:29:11.137974,7.0,1.0,324.0
2022-02-06-13:29:11.138972,7.0,1.0,324.0
2022-02-06-13:29:11.139969,8.0,9.0,324.0
2022-02-06-13:29:11.140966,10.0,11.0,324.0
2022-02-06-13:29:11.141964,8.0,2.0,324.0
