# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644182568809588194e+09,0.000000000000000000e+00,-4.134414707535703504e-01,0.000000000000000000e+00,-6.377895556586082870e-01
1.666666666666666644e-02,1.644182568811609507e+09,0.000000000000000000e+00,-6.377895556586082870e-01,-1.655620612368535749e+00,-6.377895556586082870e-01
3.333333333333333287e-02,1.644182568812605619e+09,0.000000000000000000e+00,-4.134414707535703504e-01,0.000000000000000000e+00,-4.134414707535703504e-01
5.000000000000000278e-02,1.644182568831529617e+09,0.000000000000000000e+00,-4.134414707535703504e-01,0.000000000000000000e+00,-4.134414707535703504e-01
6.666666666666666574e-02,1.644182568847494125e+09,0.000000000000000000e+00,-4.134414707535703504e-01,0.000000000000000000e+00,-4.134414707535703504e-01
8.333333333333332871e-02,1.644182568864441395e+09,0.000000000000000000e+00,-4.134414707535703504e-01,0.000000000000000000e+00,-4.134414707535703504e-01
1.000000000000000056e-01,1.644182568880398750e+09,0.000000000000000000e+00,-3.813917443385642647e-01,0.000000000000000000e+00,-3.813917443385642647e-01
1.166666666666666685e-01,1.644182568897388697e+09,0.000000000000000000e+00,-4.134414707535703504e-01,0.000000000000000000e+00,-4.134414707535703504e-01
1.333333333333333315e-01,1.644182568915332079e+09,0.000000000000000000e+00,-4.134414707535703504e-01,0.000000000000000000e+00,-4.134414707535703504e-01
1.499999999999999944e-01,1.644182568932306290e+09,0.000000000000000000e+00,-4.134414707535703504e-01,0.000000000000000000e+00,-4.134414707535703504e-01
1.666666666666666574e-01,1.644182568949214220e+09,0.000000000000000000e+00,-4.134414707535703504e-01,0.000000000000000000e+00,-4.134414707535703504e-01
1.833333333333333204e-01,1.644182568966897011e+09,0.000000000000000000e+00,-4.134414707535703504e-01,0.000000000000000000e+00,-4.134414707535703504e-01
2.000000000000000111e-01,1.644182568983145714e+09,0.000000000000000000e+00,-4.134414707535703504e-01,0.000000000000000000e+00,-4.134414707535703504e-01
2.166666666666666741e-01,1.644182569000100613e+09,0.000000000000000000e+00,-4.134414707535703504e-01,0.000000000000000000e+00,-4.134414707535703504e-01
2.333333333333333370e-01,1.644182569016311646e+09,0.000000000000000000e+00,-3.813917443385642647e-01,0.000000000000000000e+00,-3.813917443385642647e-01
2.500000000000000000e-01,1.644182569033430099e+09,0.000000000000000000e+00,-4.134414707535703504e-01,0.000000000000000000e+00,-4.134414707535703504e-01
2.666666666666666630e-01,1.644182569051699400e+09,0.000000000000000000e+00,-4.134414707535703504e-01,0.000000000000000000e+00,-4.134414707535703504e-01
