# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644182470383477211e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644182470388460159e+09,2.377284464025823980e-06,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,1.372284503342571063e-05,1.642179686408554032e-03
3.333333333333333287e-02,1.644182470390456915e+09,9.516305047969580871e-06,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-8.347250038429656963e-07,5.458841753667284562e-05,3.257202733263889552e-03
5.000000000000000278e-02,1.644182470407409906e+09,2.140309853202594068e-05,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.082394340486561700e-05,1.221465933159307342e-04,4.845366689869863748e-03
6.666666666666666574e-02,1.644182470423373222e+09,3.799281763195493051e-05,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-4.127848708286445975e-05,2.159506039770516309e-04,6.406777235866007933e-03
8.333333333333332871e-02,1.644182470440332174e+09,5.921323101464255926e-05,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.034208623935332493e-04,3.355538777985112237e-04,7.941352812446636489e-03
1.000000000000000056e-01,1.644182470459281683e+09,8.496927865313995626e-05,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.081343707874156194e-04,4.805069918032732002e-04,9.448833323704063786e-03
1.166666666666666685e-01,1.644182470475379705e+09,1.151486126146100984e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.657134837179209564e-04,6.503548021295493201e-04,1.092879282009113530e-02
1.333333333333333315e-01,1.644182470492791414e+09,1.496280312915037149e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-5.856193118176892956e-04,8.446338178154747531e-04,1.238065601398356114e-02
1.499999999999999944e-01,1.644182470509747744e+09,1.882806942371387845e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-8.762439686061784111e-04,1.062869880108219950e-03,1.380371841698935925e-02
1.666666666666666574e-01,1.644182470527696609e+09,2.309839855130140038e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.244687539295105932e-03,1.304576205418731937e-03,1.519716983079924186e-02
1.833333333333333204e-01,1.644182470545616627e+09,2.776278761367724154e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.696551226472933858e-03,1.569251845116901179e-03,1.656012086876850267e-02
2.000000000000000111e-01,1.644182470561573744e+09,3.281236211504203674e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.235750058053098243e-03,1.856380609558791169e-03,1.789163213480103945e-02
2.166666666666666741e-01,1.644182470579560041e+09,3.824126142906797356e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.864348310913750108e-03,2.165430497129769080e-03,1.919074564015681161e-02
2.333333333333333370e-01,1.644182470595482826e+09,4.404752134840097806e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.582420528740477839e-03,2.495853661758072953e-03,2.045651799815814686e-02
2.500000000000000000e-01,1.644182470616461039e+09,5.023393436151332844e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-4.387940697831466987e-03,2.847086944395708311e-03,2.168805490199863378e-02
2.666666666666666630e-01,1.644182470628394842e+09,5.680886793941054402e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-5.276701793649453409e-03,3.218552985479671349e-03,2.288454636246249271e-02
2.833333333333333259e-01,1.644182470646381140e+09,6.378702107915561019e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-6.242267527768350852e-03,3.609661926486178694e-03,2.404530216076849330e-02
2.999999999999999889e-01,1.644182470664299250e+09,7.119009964952355144e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-7.275957714031403879e-03,4.019813699490099208e-03,2.516978695730602913e-02
3.166666666666666519e-01,1.644182470682275295e+09,7.904739171843916737e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-8.366868239034312704e-03,4.448400894262415778e-03,2.625765448999178853e-02
3.333333333333333148e-01,1.644182470699239254e+09,8.739622500924453885e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-9.501926170595779639e-03,4.894812183005197055e-03,2.730878029651439068e-02
3.499999999999999778e-01,1.644182470716159582e+09,9.628228992530398758e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.066598007404894431e-02,5.358436273463169051e-03,2.832329240293091771e-02
3.666666666666666408e-01,1.644182470733147621e+09,1.057598131870007407e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.184192513553558590e-02,5.838666351991077079e-03,2.930159943691939758e-02
3.833333333333333037e-01,1.644182470748108149e+09,1.158915690239555561e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.301086221968922145e-02,6.334904969323115406e-03,3.024441564736785049e-02
4.000000000000000222e-01,1.644182470765065193e+09,1.267487170357848138e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.415228952189034536e-02,6.846569313408683820e-03,3.115278234269275651e-02
4.166666666666666852e-01,1.644182470782017469e+09,1.384104582499591030e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.524432501839918103e-02,7.373096805867454355e-03,3.202808529803597565e-02
4.333333333333333481e-01,1.644182470798973322e+09,1.509635035343166167e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.626395747677829989e-02,7.913950951490417163e-03,3.287206772590868520e-02
4.500000000000000111e-01,1.644182470816890240e+09,1.645013513297779572e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.718732336963461546e-02,8.468627363879344463e-03,3.368683845546782685e-02
4.666666666666666741e-01,1.644182470834876537e+09,1.791233746178319368e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.799000664216154205e-02,9.036659884873758306e-03,3.447487502187936842e-02
4.833333333333333370e-01,1.644182470849802494e+09,1.949337200866482073e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.864735792331163530e-02,9.617626710950986230e-03,3.523902142852226166e-02
5.000000000000000000e-01,1.644182470866757154e+09,2.120400255662392448e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.913482944641902925e-02,1.021115643637928415e-02,3.598248041042895889e-02
5.166666666666666075e-01,1.644182470885706663e+09,2.305519649222842384e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.942832166208547859e-02,1.081693392062254254e-02,3.670880009659292093e-02
5.333333333333333259e-01,1.644182470901664257e+09,2.505796326843423225e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.950453728807650597e-02,1.143470588639077662e-02,3.742185504079872244e-02
5.500000000000000444e-01,1.644182470917621136e+09,2.722317836910646827e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.934133835130452672e-02,1.206428615484299825e-02,3.812582166460007360e-02
5.666666666666666519e-01,1.644182470934576035e+09,2.956139459167282744e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.891810163863602914e-02,1.270556042580317513e-02,3.882514823110461144e-02
5.833333333333333703e-01,1.644182470953561306e+09,3.208264273548615351e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.821606788862787166e-02,1.335849051345596242e-02,3.952451954341667378e-02
5.999999999999999778e-01,1.644182470971510887e+09,3.479622403322721064e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.721868002715684284e-02,1.402311795184175633e-02,4.022881663602024399e-02
6.166666666666666963e-01,1.644182470986494303e+09,3.771049688689681947e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.591190577742389659e-02,1.469956688954983728e-02,4.094307180013041086e-02
6.333333333333333037e-01,1.644182471004426241e+09,4.083266066474220551e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-1.428454005952027941e-02,1.539247292348272511e-02,4.220215473689757635e-02
6.500000000000000222e-01,1.644182471021407366e+09,4.416853947729477460e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.232848273651857181e-02,1.610203321527406417e-02,4.294302226427290647e-02
6.666666666666666297e-01,1.644182471038353443e+09,4.772236897639437619e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-1.003898746212263625e-02,1.682858192062979680e-02,4.423922173957385573e-02
6.833333333333333481e-01,1.644182471055287838e+09,5.149658930791065417e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-7.414877637852966032e-03,1.757249063800953720e-02,4.502763425967187816e-02
6.999999999999999556e-01,1.644182471072242260e+09,5.549164739459197526e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-4.458725793481652967e-03,1.832983897329468551e-02,4.585187635927068239e-02
7.166666666666666741e-01,1.644182471090195417e+09,5.970581172834025716e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.176993060270812956e-03,1.910126410673900973e-02,4.671673720626381976e-02
7.333333333333332815e-01,1.644182471105154037e+09,6.413500281004320437e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.419874190802577540e-03,1.988748093372094336e-02,4.762675414723724354e-02
7.500000000000000000e-01,1.644182471121109962e+09,6.877264228928323467e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,6.317393028109798483e-03,2.068927734497170295e-02,4.858615015123029374e-02
7.666666666666666075e-01,1.644182471138065815e+09,7.360952372576998366e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.049703995396792863e-02,2.150750847228648580e-02,4.959877222125695651e-02
7.833333333333333259e-01,1.644182471156981230e+09,7.863370771980165291e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.493629569541878206e-02,2.234308992245419984e-02,5.066803156412153647e-02
8.000000000000000444e-01,1.644182471172938824e+09,8.383044394165022756e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.960873972604202167e-02,2.319699003533661624e-02,5.179684631144846479e-02
8.166666666666666519e-01,1.644182471190925360e+09,8.918212233128421096e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.448419488542648292e-02,2.407022121518432797e-02,5.298758757779983841e-02
8.333333333333333703e-01,1.644182471209841490e+09,9.466825544268777509e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.952892187836788154e-02,2.495940367303181584e-02,5.371229424245033829e-02
8.499999999999999778e-01,1.644182471224799871e+09,1.002654935741648101e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,3.470586284135650235e-02,2.586570624431730123e-02,5.504032524996277376e-02
8.666666666666666963e-01,1.644182471239799261e+09,1.059476739609367842e-02,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.997493256605275103e-02,2.679026027975774452e-02,5.590376051514839989e-02
8.833333333333333037e-01,1.644182471258742332e+09,1.116859049130546587e-02,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,4.529335537494907221e-02,2.772982022805372745e-02,5.684083024762676128e-02
