# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644182845291833401e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
1.666666666666666644e-02,1.644182845291833401e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
3.333333333333333287e-02,1.644182845293823719e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
5.000000000000000278e-02,1.644182845312350512e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
6.666666666666666574e-02,1.644182845330155849e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
8.333333333333332871e-02,1.644182845345933676e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
1.000000000000000056e-01,1.644182845362715721e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
1.166666666666666685e-01,1.644182845378635883e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
1.333333333333333315e-01,1.644182845396642923e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
1.499999999999999944e-01,1.644182845412600040e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
1.666666666666666574e-01,1.644182845430534363e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
1.833333333333333204e-01,1.644182845447486162e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
2.000000000000000111e-01,1.644182845464585066e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
2.166666666666666741e-01,1.644182845480999470e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
2.333333333333333370e-01,1.644182845497952223e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
2.500000000000000000e-01,1.644182845513906956e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
2.666666666666666630e-01,1.644182845530974865e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
2.833333333333333259e-01,1.644182845547244549e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
2.999999999999999889e-01,1.644182845566187143e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
3.166666666666666519e-01,1.644182845582119226e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
3.333333333333333148e-01,1.644182845599528313e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
3.499999999999999778e-01,1.644182845616483688e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
3.666666666666666408e-01,1.644182845633439779e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
3.833333333333333037e-01,1.644182845650373459e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
4.000000000000000222e-01,1.644182845667473793e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
4.166666666666666852e-01,1.644182845685177565e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
4.333333333333333481e-01,1.644182845703183413e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
4.500000000000000111e-01,1.644182845719122410e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
4.666666666666666741e-01,1.644182845736066580e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
4.833333333333333370e-01,1.644182845752026081e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
5.000000000000000000e-01,1.644182845770975590e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
5.166666666666666075e-01,1.644182845786938667e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
5.333333333333333259e-01,1.644182845804883718e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
5.500000000000000444e-01,1.644182845820848942e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
5.666666666666666519e-01,1.644182845839790106e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
5.833333333333333703e-01,1.644182845855770826e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
5.999999999999999778e-01,1.644182845874901056e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
