# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644182795354582548e+09,0.000000000000000000e+00,3.237022367915554644e-01,0.000000000000000000e+00,3.237022367915554644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644182795358571529e+09,2.830120021771589321e-06,3.557519632065603843e-01,0.000000000000000000e+00,3.557519632065603843e-01,0.000000000000000000e+00,4.913663866807175542e-05,5.880062748107935111e-03
3.333333333333333287e-02,1.644182795361610174e+09,1.147079660791388885e-05,3.237022367915554644e-01,0.000000000000000000e+00,3.237022367915554644e-01,2.326503013403771611e-05,1.910386551104318134e-04,1.113358576202706784e-02
5.000000000000000278e-02,1.644182795377322197e+09,2.612729816778497629e-05,3.237022367915554644e-01,0.000000000000000000e+00,3.237022367915554644e-01,9.381840679466540555e-05,4.197835140989933725e-04,1.630144182301100642e-02
6.666666666666666574e-02,1.644182795395320415e+09,4.696832354662723575e-05,3.237022367915554644e-01,0.000000000000000000e+00,3.237022367915554644e-01,2.114345457689763535e-04,7.339617657793351142e-04,2.138582476028607141e-02
8.333333333333332871e-02,1.644182795412265539e+09,7.411395980240270340e-05,3.237022367915554644e-01,0.000000000000000000e+00,3.237022367915554644e-01,3.740590557327824750e-04,1.132199937351132009e-03,2.638885818616907783e-02
1.000000000000000056e-01,1.644182795430548191e+09,1.076238203934673895e-04,2.916525103765505444e-01,0.000000000000000000e+00,2.916525103765505444e-01,5.778212609876194920e-04,1.608732397414290149e-03,3.078283125339822263e-02
1.166666666666666685e-01,1.644182795446505547e+09,1.474855860413928378e-04,2.916525103765505444e-01,0.000000000000000000e+00,2.916525103765505444e-01,8.170788841418502807e-04,2.157923890561048476e-03,3.510813291459633639e-02
1.333333333333333315e-01,1.644182795465476751e+09,1.936041687995225351e-04,2.916525103765505444e-01,0.000000000000000000e+00,2.916525103765505444e-01,1.084494437450864461e-03,2.778643267473785653e-03,3.936636361791695515e-02
1.499999999999999944e-01,1.644182795481439352e+09,2.457917146153124868e-04,2.596027839615456800e-01,0.000000000000000000e+00,2.596027839615456800e-01,1.371142427887835731e-03,3.465357874918193522e-03,4.302921445029643521e-02
1.666666666666666574e-01,1.644182795499778032e+09,3.037586509648985771e-04,2.275530575465407879e-01,0.000000000000000000e+00,2.275530575465407879e-01,1.666646047242241946e-03,4.208228172353990076e-03,4.610667254609035481e-02
1.833333333333333204e-01,1.644182795516718864e+09,3.671059740543436965e-04,1.955033311315334810e-01,0.000000000000000000e+00,1.955033311315334810e-01,1.959341600042313440e-03,4.997578081056732423e-03,4.860836718291387804e-02
2.000000000000000111e-01,1.644182795531214952e+09,4.353189547661966271e-04,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,2.236468524106986679e-03,5.819462193562057080e-03,5.001382218416906139e-02
2.166666666666666741e-01,1.644182795548221111e+09,5.077624241731213588e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.484382486062575428e-03,6.660183951738043485e-03,5.087040933220276367e-02
2.333333333333333370e-01,1.644182795566756487e+09,5.836777782790022280e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.688788691933684510e-03,7.510665358619775939e-03,5.118648149471178438e-02
2.500000000000000000e-01,1.644182795582899809e+09,6.621818179614655632e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.834992245320866206e-03,8.370817896743938669e-03,5.202948135878494862e-02
2.666666666666666630e-01,1.644182795600374460e+09,7.422675141967672099e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.908162116701331051e-03,9.240487379095609424e-03,5.233002166957016060e-02
2.833333333333333259e-01,1.644182795616080284e+09,8.228067609019869624e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.893605060586685023e-03,1.011512234522149271e-02,5.262535387897924327e-02
2.999999999999999889e-01,1.644182795633222103e+09,9.025551485143201800e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.777045635715028483e-03,1.099462262415947834e-02,5.291387811849503076e-02
3.166666666666666519e-01,1.644182795650621653e+09,9.801587611520084630e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.544908349696682441e-03,1.187885972639302588e-02,5.319379657994828536e-02
3.333333333333333148e-01,1.644182795667254925e+09,1.054162969294720207e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.184597865576085995e-03,1.276767370757604138e-02,5.346313298771673134e-02
