# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644182573974729061e+09,-0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644182573978717804e+09,-1.989867912377870993e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.644182573981708288e+09,-7.919757644119849289e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.142399897115739989e-05,1.759342525411063002e-06,1.048826788751260395e-04
5.000000000000000278e-02,1.644182574001656294e+09,-1.774150828134864571e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.964693619178685242e-05,8.355440090554914183e-06,6.850374499818957059e-04
6.666666666666666574e-02,1.644182574015618563e+09,-3.142211321506751403e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.197429639344158416e-04,2.010424667168738178e-05,7.247091380268845485e-04
8.333333333333332871e-02,1.644182574035564184e+09,-4.894283042971107336e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.255844649751789386e-04,3.692087390361696429e-05,1.291711087320478613e-03
1.000000000000000056e-01,1.644182574050524235e+09,-7.029733303044807542e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.697820664146926248e-04,5.866257818262705551e-05,1.317222559292918456e-03
1.166666666666666685e-01,1.644182574067479134e+09,-9.548894126235435941e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.536514604261689272e-04,8.080055387149308863e-05,1.339273269955311126e-03
1.333333333333333315e-01,1.644182574086428404e+09,-1.245269981336508114e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.772074323097265649e-04,1.032721180871884210e-04,1.357264459226148598e-03
1.499999999999999944e-01,1.644182574103382826e+09,-1.574224704600165367e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.039185079917799570e-03,1.304315902262823438e-04,1.900363553363534430e-03
1.666666666666666574e-01,1.644182574120337486e+09,-1.941828753553875592e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.337087792630724118e-03,1.665265543451348567e-04,2.429562110309279634e-03
1.833333333333333204e-01,1.644182574138289928e+09,-2.348066485878080823e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.667261147978655982e-03,2.113227975357552719e-04,2.944556498927458025e-03
2.000000000000000111e-01,1.644182574155244589e+09,-2.792770855060088247e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.024991485035440488e-03,2.601550151577732353e-04,2.915390633913210894e-03
2.166666666666666741e-01,1.644182574170204401e+09,-3.275559971653221468e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.404627531033931131e-03,3.128794521176124022e-04,3.410167389044582546e-03
2.333333333333333370e-01,1.644182574188156605e+09,-3.795772336186243115e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.799723096264408826e-03,3.693005345164013329e-04,3.360500465733081647e-03
2.500000000000000000e-01,1.644182574205111265e+09,-4.352402329076522983e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.203198516965046275e-03,4.248449666537989578e-04,3.304985602337961494e-03
2.666666666666666630e-01,1.644182574223062992e+09,-4.944037579536243732e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.607518221039401288e-03,4.838426981736371289e-04,3.773440884742576377e-03
2.833333333333333259e-01,1.644182574239020586e+09,-5.568799842102069644e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.004881521128511070e-03,5.505284304389196403e-04,4.227585444733595287e-03
