2022-02-06-13:21:57.051356,7.0,0.0,301.0
2022-02-06-13:21:57.052310,6.0,1.0,301.0
2022-02-06-13:21:57.053296,9.0,5.0,300.0
2022-02-06-13:21:57.053296,11.0,10.0,301.0
2022-02-06-13:21:57.054320,11.0,10.0,301.0
2022-02-06-13:21:57.055302,11.0,3.0,301.0
2022-02-06-13:21:57.057286,3.0,7.0,301.0
2022-02-06-13:21:57.061284,4.0,14.0,301.0
2022-02-06-13:21:57.061284,2.0,2.0,300.0
2022-02-06-13:21:57.062273,6.0,5.0,300.0
2022-02-06-13:21:57.063296,8.0,1.0,300.0
2022-02-06-13:21:57.064293,14.0,10.0,301.0
2022-02-06-13:21:57.065279,5.0,1.0,300.0
2022-02-06-13:21:57.066292,0.0,18.0,301.0
2022-02-06-13:21:57.067259,0.0,16.0,301.0
2022-02-06-13:21:57.068256,7.0,2.0,300.0
2022-02-06-13:21:57.069283,7.0,4.0,301.0
2022-02-06-13:21:57.070251,14.0,8.0,301.0
2022-02-06-13:21:57.071248,6.0,1.0,300.0
2022-02-06-13:21:57.072251,5.0,16.0,301.0
2022-02-06-13:21:57.073244,2.0,10.0,301.0
2022-02-06-13:21:57.074241,4.0,5.0,300.0
2022-02-06-13:21:57.075265,7.0,0.0,300.0
2022-02-06-13:21:57.076265,5.0,4.0,300.0
2022-02-06-13:21:57.077261,8.0,11.0,301.0
2022-02-06-13:21:57.078277,15.0,10.0,300.0
2022-02-06-13:21:57.079281,5.0,3.0,301.0
2022-02-06-13:21:57.080273,1.0,23.0,301.0
2022-02-06-13:21:57.081271,2.0,11.0,300.0
2022-02-06-13:21:57.082270,7.0,1.0,300.0
2022-02-06-13:21:57.083217,6.0,2.0,301.0
2022-02-06-13:21:57.084239,15.0,12.0,300.0
2022-02-06-13:21:57.085241,10.0,2.0,300.0
2022-02-06-13:21:57.086235,9.0,4.0,300.0
2022-02-06-13:21:57.087205,3.0,19.0,300.0
2022-02-06-13:21:57.088225,2.0,3.0,300.0
2022-02-06-13:21:57.089229,7.0,1.0,299.0
