# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644182625461866617e+09,-0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644182625465854883e+09,-6.418826485120109801e-06,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,1.814956923775642409e-05,2.171915069120971056e-03
3.333333333333333287e-02,1.644182625466826916e+09,-2.573099529579324401e-05,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,6.554416811020512150e-06,7.219864226711271925e-05,4.308039874730525479e-03
5.000000000000000278e-02,1.644182625483814716e+09,-5.798354769857891035e-05,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,2.538228703685628090e-05,1.615573532807762134e-04,6.409168840192870815e-03
6.666666666666666574e-02,1.644182625503758669e+09,-1.031767434332470410e-04,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,5.413036346579454239e-05,2.900753663073578630e-04,9.005779745166194589e-03
8.333333333333332871e-02,1.644182625518688202e+09,-1.612669257716369193e-04,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,8.896668294798774196e-05,4.615163941661618182e-04,1.156004824063200029e-02
1.000000000000000056e-01,1.644182625536665678e+09,-2.321699459471909181e-04,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,1.246019007009392427e-04,6.707539645266886140e-04,1.354295200697521601e-02
1.166666666666666685e-01,1.644182625552623987e+09,-3.157650632640398637e-04,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,1.543540894588426703e-04,9.171968849268039318e-04,1.602330840000822446e-02
1.333333333333333315e-01,1.644182625572581053e+09,-4.118992299738261369e-04,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,1.702564111404418457e-04,1.200211962713778778e-03,1.793319556743231888e-02
1.499999999999999944e-01,1.644182625586542130e+09,-5.203916641662132770e-04,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,1.632062052751674652e-04,1.519220449148990515e-03,2.034113392969383663e-02
1.666666666666666574e-01,1.644182625604495287e+09,-6.410386095336579465e-04,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,1.231531933766387356e-04,1.878023123831817996e-03,2.270861055350942986e-02
1.833333333333333204e-01,1.644182625621413708e+09,-7.736181780026473494e-04,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,3.932368582160518410e-05,2.271518442414578644e-03,2.450583526804908999e-02
2.000000000000000111e-01,1.644182625638400793e+09,-9.178951699133207787e-04,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-9.952308881550196598e-05,2.699126819283868654e-03,2.680079491830835228e-02
2.166666666666666741e-01,1.644182625654381752e+09,-1.073625766698801812e-03,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-3.048111196377810655e-04,3.164639188200217470e-03,2.905442910934018241e-02
2.333333333333333370e-01,1.644182625672312498e+09,-1.240561992866332387e-03,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-5.878414386582611617e-04,3.667361761599245533e-03,3.126613592390566077e-02
2.500000000000000000e-01,1.644182625689265966e+09,-1.418455847496296555e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-9.594694137553362112e-04,4.202162579546543306e-03,3.290540858742117131e-02
2.666666666666666630e-01,1.644182625706217289e+09,-1.607063010414450056e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-1.429771749722111036e-03,4.763993233000887034e-03,3.450981304316352166e-02
2.833333333333333259e-01,1.644182625721452236e+09,-1.806146034599806320e-03,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-2.007709798955984587e-03,5.356689258686220430e-03,3.660788193277106362e-02
2.999999999999999889e-01,1.644182625739790440e+09,-2.015476944189604092e-03,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-2.700796036533883223e-03,5.983967583459473202e-03,3.865981708599772193e-02
3.166666666666666519e-01,1.644182625756765127e+09,-2.234839166539458188e-03,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-3.514770694078084030e-03,6.645048986560100727e-03,4.066438291660460363e-02
3.333333333333333148e-01,1.644182625772722483e+09,-2.464028737080263196e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-4.453295569053252780e-03,7.334706594809739522e-03,4.209056835389613643e-02
3.499999999999999778e-01,1.644182625791647434e+09,-2.702854727056849815e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-5.517671928809983820e-03,8.047789962709443051e-03,4.347558842554165998e-02
3.666666666666666408e-01,1.644182625811008692e+09,-2.951138856495975123e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-6.706589211462226849e-03,8.783601484958209263e-03,4.481806505479391661e-02
3.833333333333333037e-01,1.644182625827094555e+09,-3.208714267778974873e-03,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-8.015910890029865135e-03,9.545848074193397093e-03,4.664644669600037652e-02
4.000000000000000222e-01,1.644182625841792583e+09,-3.475423448822917254e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-9.438503415479001027e-03,1.033369194040365500e-02,4.789135907789086183e-02
4.166666666666666852e-01,1.644182625858256340e+09,-3.751115308929227864e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-1.096411359342054463e-02,1.114190168035371180e-02,4.909047874974252490e-02
