2022-02-06-13:22:48.806596,5.0,10.0,325.0
2022-02-06-13:22:48.806596,0.0,16.0,325.0
2022-02-06-13:22:48.807629,5.0,8.0,326.0
2022-02-06-13:22:48.808590,1.0,4.0,326.0
2022-02-06-13:22:48.809588,5.0,1.0,325.0
2022-02-06-13:22:48.810611,6.0,2.0,325.0
2022-02-06-13:22:48.811609,12.0,8.0,326.0
2022-02-06-13:22:48.813577,11.0,13.0,325.0
2022-02-06-13:22:48.813577,4.0,12.0,326.0
2022-02-06-13:22:48.814574,4.0,11.0,326.0
2022-02-06-13:22:48.815595,1.0,8.0,325.0
2022-02-06-13:22:48.816615,5.0,3.0,326.0
2022-02-06-13:22:48.817614,11.0,1.0,326.0
2022-02-06-13:22:48.818610,13.0,12.0,325.0
2022-02-06-13:22:48.819587,10.0,1.0,325.0
2022-02-06-13:22:48.820584,1.0,19.0,325.0
2022-02-06-13:22:48.821581,1.0,13.0,325.0
2022-02-06-13:22:48.822553,1.0,6.0,325.0
2022-02-06-13:22:48.823550,10.0,2.0,326.0
2022-02-06-13:22:48.824573,14.0,7.0,326.0
2022-02-06-13:22:48.825573,6.0,9.0,325.0
2022-02-06-13:22:48.826567,3.0,21.0,326.0
2022-02-06-13:22:48.827565,0.0,6.0,325.0
2022-02-06-13:22:48.828537,9.0,1.0,325.0
2022-02-06-13:22:48.829534,11.0,13.0,325.0
2022-02-06-13:22:48.830531,3.0,6.0,326.0
2022-02-06-13:22:48.831529,0.0,16.0,325.0
2022-02-06-13:22:48.832527,6.0,15.0,326.0
2022-02-06-13:22:48.833558,2.0,13.0,325.0
2022-02-06-13:22:48.834547,1.0,13.0,325.0
2022-02-06-13:22:48.835545,5.0,1.0,326.0
2022-02-06-13:22:48.836542,4.0,2.0,325.0
2022-02-06-13:22:48.837548,7.0,3.0,326.0
2022-02-06-13:22:48.838538,8.0,9.0,326.0
2022-02-06-13:22:48.839533,11.0,2.0,326.0
2022-02-06-13:22:48.840530,6.0,5.0,326.0
2022-02-06-13:22:48.841530,2.0,15.0,326.0
2022-02-06-13:22:48.842525,2.0,5.0,326.0
2022-02-06-13:22:48.843523,5.0,3.0,326.0
2022-02-06-13:22:48.844504,4.0,1.0,325.0
2022-02-06-13:22:48.845491,10.0,14.0,325.0
2022-02-06-13:22:48.846489,3.0,19.0,325.0
2022-02-06-13:22:48.848488,3.0,17.0,325.0
2022-02-06-13:22:48.848488,5.0,4.0,326.0
2022-02-06-13:22:48.849481,5.0,0.0,325.0
2022-02-06-13:22:48.850504,11.0,10.0,326.0
2022-02-06-13:22:48.851503,12.0,18.0,325.0
2022-02-06-13:22:48.852499,13.0,3.0,326.0
2022-02-06-13:22:48.853497,1.0,19.0,326.0
2022-02-06-13:22:48.854494,1.0,4.0,325.0
2022-02-06-13:22:48.855490,5.0,2.0,325.0
2022-02-06-13:22:48.856488,4.0,3.0,325.0
2022-02-06-13:22:48.857486,10.0,3.0,325.0
2022-02-06-13:22:48.858483,11.0,10.0,325.0
2022-02-06-13:22:48.859480,9.0,1.0,326.0
2022-02-06-13:22:48.860480,0.0,13.0,326.0
2022-02-06-13:22:48.861450,5.0,22.0,325.0
2022-02-06-13:22:48.863445,6.0,7.0,326.0
2022-02-06-13:22:48.863445,9.0,12.0,325.0
2022-02-06-13:22:48.864441,12.0,3.0,325.0
2022-02-06-13:22:48.865439,11.0,2.0,325.0
2022-02-06-13:22:48.866462,2.0,16.0,326.0
2022-02-06-13:22:48.867460,6.0,3.0,325.0
2022-02-06-13:22:48.868456,7.0,4.0,325.0
2022-02-06-13:22:48.869453,13.0,13.0,326.0
2022-02-06-13:22:48.870451,11.0,9.0,325.0
2022-02-06-13:22:48.871447,4.0,8.0,325.0
2022-02-06-13:22:48.872445,0.0,23.0,326.0
2022-02-06-13:22:48.873444,4.0,11.0,325.0
2022-02-06-13:22:48.874439,2.0,12.0,325.0
2022-02-06-13:22:48.875438,2.0,6.0,326.0
2022-02-06-13:22:48.876434,7.0,2.0,325.0
2022-02-06-13:22:48.877431,8.0,8.0,326.0
2022-02-06-13:22:48.878403,12.0,10.0,325.0
2022-02-06-13:22:48.879401,13.0,8.0,326.0
2022-02-06-13:22:48.881422,2.0,16.0,326.0
2022-02-06-13:22:48.881422,1.0,5.0,325.0
2022-02-06-13:22:48.882418,7.0,6.0,326.0
2022-02-06-13:22:48.883419,7.0,1.0,325.0
2022-02-06-13:22:48.884413,12.0,9.0,326.0
2022-02-06-13:22:48.885411,12.0,1.0,325.0
2022-02-06-13:22:48.885826,2.0,13.0,326.0
2022-02-06-13:22:48.886409,4.0,20.0,325.0
2022-02-06-13:22:48.887405,1.0,12.0,326.0
2022-02-06-13:22:48.888403,5.0,6.0,325.0
2022-02-06-13:22:48.889401,5.0,1.0,325.0
2022-02-06-13:22:48.890398,4.0,0.0,326.0
2022-02-06-13:22:48.891395,10.0,12.0,325.0
2022-02-06-13:22:48.892392,14.0,10.0,325.0
2022-02-06-13:22:48.893389,3.0,12.0,325.0
2022-02-06-13:22:48.894377,2.0,7.0,325.0
2022-02-06-13:22:48.895360,2.0,8.0,325.0
2022-02-06-13:22:48.896380,4.0,6.0,325.0
2022-02-06-13:22:48.897388,5.0,3.0,325.0
2022-02-06-13:22:48.898375,12.0,6.0,325.0
2022-02-06-13:22:48.899374,7.0,1.0,325.0
2022-02-06-13:22:48.900370,2.0,21.0,326.0
2022-02-06-13:22:48.901377,0.0,16.0,326.0
2022-02-06-13:22:48.902368,7.0,3.0,326.0
2022-02-06-13:22:48.903362,4.0,0.0,325.0
2022-02-06-13:22:48.904359,6.0,5.0,326.0
2022-02-06-13:22:48.905358,10.0,8.0,325.0
2022-02-06-13:22:48.906354,14.0,10.0,325.0
2022-02-06-13:22:48.907358,8.0,1.0,326.0
2022-02-06-13:22:48.908349,2.0,18.0,325.0
2022-02-06-13:22:48.909346,3.0,4.0,325.0
2022-02-06-13:22:48.910346,4.0,1.0,325.0
2022-02-06-13:22:48.911338,16.0,2.0,325.0
2022-02-06-13:22:48.912343,2.0,21.0,325.0
2022-02-06-13:22:48.913340,1.0,11.0,326.0
2022-02-06-13:22:48.914335,2.0,6.0,326.0
2022-02-06-13:22:48.916353,5.0,0.0,326.0
2022-02-06-13:22:48.916353,10.0,7.0,326.0
2022-02-06-13:22:48.917300,5.0,2.0,325.0
2022-02-06-13:22:48.918347,0.0,23.0,325.0
2022-02-06-13:22:48.919346,7.0,7.0,325.0
2022-02-06-13:22:48.920340,8.0,1.0,326.0
2022-02-06-13:22:48.921338,5.0,1.0,325.0
2022-02-06-13:22:48.922339,12.0,10.0,325.0
2022-02-06-13:22:48.923324,7.0,1.0,325.0
2022-02-06-13:22:48.924328,2.0,9.0,325.0
2022-02-06-13:22:48.925326,3.0,9.0,325.0
2022-02-06-13:22:48.926323,5.0,4.0,325.0
2022-02-06-13:22:48.927323,6.0,1.0,325.0
2022-02-06-13:22:48.928272,15.0,10.0,325.0
2022-02-06-13:22:48.929295,10.0,1.0,326.0
2022-02-06-13:22:48.930311,2.0,14.0,325.0
2022-02-06-13:22:48.931290,4.0,3.0,325.0
2022-02-06-13:22:48.932306,4.0,3.0,325.0
2022-02-06-13:22:48.933303,8.0,7.0,325.0
2022-02-06-13:22:48.934283,11.0,1.0,325.0
2022-02-06-13:22:48.935302,11.0,10.0,325.0
2022-02-06-13:22:48.936302,9.0,2.0,325.0
2022-02-06-13:22:48.937293,4.0,12.0,325.0
2022-02-06-13:22:48.938293,3.0,22.0,325.0
2022-02-06-13:22:48.939286,1.0,10.0,325.0
2022-02-06-13:22:48.940284,5.0,5.0,325.0
2022-02-06-13:22:48.941262,6.0,0.0,326.0
2022-02-06-13:22:48.942280,13.0,9.0,326.0
2022-02-06-13:22:48.943283,12.0,8.0,325.0
2022-02-06-13:22:48.944277,8.0,6.0,325.0
2022-02-06-13:22:48.945251,2.0,15.0,326.0
2022-02-06-13:22:48.946248,3.0,5.0,325.0
2022-02-06-13:22:48.947267,5.0,6.0,325.0
2022-02-06-13:22:48.948245,8.0,8.0,325.0
2022-02-06-13:22:48.950212,13.0,11.0,326.0
2022-02-06-13:22:48.950212,5.0,22.0,325.0
2022-02-06-13:22:48.951426,2.0,10.0,325.0
2022-02-06-13:22:48.952445,7.0,7.0,325.0
2022-02-06-13:22:48.953442,7.0,4.0,326.0
2022-02-06-13:22:48.954439,15.0,13.0,325.0
2022-02-06-13:22:48.955439,1.0,17.0,325.0
2022-02-06-13:22:48.956435,4.0,7.0,326.0
2022-02-06-13:22:48.957408,7.0,0.0,325.0
2022-02-06-13:22:48.958430,10.0,6.0,325.0
2022-02-06-13:22:48.959429,11.0,1.0,325.0
2022-02-06-13:22:48.960424,3.0,20.0,325.0
2022-02-06-13:22:48.961398,1.0,15.0,325.0
2022-02-06-13:22:48.962512,1.0,2.0,325.0
2022-02-06-13:22:48.962512,1.0,2.0,325.0
2022-02-06-13:22:48.963561,1.0,2.0,325.0
2022-02-06-13:22:48.964874,3.0,3.0,325.0
