2022-02-06-13:28:16.693550,0.0,13.0,358.0
2022-02-06-13:28:16.694527,2.0,4.0,358.0
2022-02-06-13:28:16.695545,2.0,4.0,358.0
2022-02-06-13:28:16.696543,2.0,4.0,358.0
2022-02-06-13:28:16.697543,11.0,2.0,358.0
2022-02-06-13:28:16.698536,5.0,1.0,358.0
2022-02-06-13:28:16.699535,5.0,1.0,358.0
2022-02-06-13:28:16.700486,5.0,1.0,358.0
2022-02-06-13:28:16.701482,8.0,10.0,358.0
2022-02-06-13:28:16.702507,7.0,3.0,359.0
2022-02-06-13:28:16.703524,7.0,3.0,359.0
2022-02-06-13:28:16.705472,7.0,3.0,359.0
2022-02-06-13:28:16.705472,7.0,3.0,359.0
2022-02-06-13:28:16.706513,6.0,12.0,359.0
2022-02-06-13:28:16.706513,0.0,16.0,358.0
2022-02-06-13:28:16.707491,0.0,16.0,358.0
2022-02-06-13:28:16.708487,0.0,16.0,358.0
2022-02-06-13:28:16.709485,0.0,14.0,358.0
2022-02-06-13:28:16.710488,1.0,8.0,358.0
2022-02-06-13:28:16.711485,1.0,5.0,358.0
2022-02-06-13:28:16.712479,1.0,5.0,358.0
2022-02-06-13:28:16.713475,1.0,5.0,358.0
2022-02-06-13:28:16.714471,8.0,2.0,358.0
2022-02-06-13:28:16.715470,8.0,2.0,358.0
2022-02-06-13:28:16.716467,8.0,2.0,358.0
2022-02-06-13:28:16.717440,8.0,0.0,358.0
2022-02-06-13:28:16.718484,9.0,7.0,358.0
2022-02-06-13:28:16.719481,12.0,10.0,358.0
2022-02-06-13:28:16.720432,12.0,10.0,358.0
2022-02-06-13:28:16.721568,1.0,19.0,358.0
2022-02-06-13:28:16.721568,1.0,19.0,358.0
2022-02-06-13:28:16.722615,1.0,19.0,358.0
2022-02-06-13:28:16.723612,1.0,19.0,358.0
2022-02-06-13:28:16.724609,1.0,19.0,358.0
2022-02-06-13:28:16.725611,0.0,21.0,358.0
2022-02-06-13:28:16.726604,2.0,16.0,358.0
2022-02-06-13:28:16.727602,3.0,6.0,358.0
2022-02-06-13:28:16.728583,2.0,5.0,358.0
2022-02-06-13:28:16.729596,6.0,6.0,358.0
2022-02-06-13:28:16.730644,7.0,4.0,358.0
2022-02-06-13:28:16.730644,7.0,4.0,358.0
2022-02-06-13:28:16.731699,7.0,4.0,358.0
2022-02-06-13:28:16.732676,7.0,4.0,358.0
2022-02-06-13:28:16.733639,6.0,3.0,358.0
2022-02-06-13:28:16.734636,12.0,9.0,358.0
2022-02-06-13:28:16.735688,12.0,9.0,358.0
2022-02-06-13:28:16.736665,12.0,9.0,358.0
2022-02-06-13:28:16.738681,4.0,8.0,358.0
2022-02-06-13:28:16.738681,3.0,17.0,358.0
2022-02-06-13:28:16.739623,3.0,17.0,358.0
2022-02-06-13:28:16.740679,3.0,17.0,358.0
2022-02-06-13:28:16.741673,3.0,17.0,358.0
2022-02-06-13:28:16.742614,2.0,7.0,358.0
2022-02-06-13:28:16.743667,2.0,7.0,358.0
2022-02-06-13:28:16.744664,2.0,7.0,358.0
2022-02-06-13:28:16.745666,2.0,7.0,358.0
2022-02-06-13:28:16.746660,3.0,5.0,358.0
2022-02-06-13:28:16.747659,7.0,5.0,358.0
2022-02-06-13:28:16.748657,6.0,2.0,358.0
2022-02-06-13:28:16.749652,6.0,2.0,358.0
2022-02-06-13:28:16.750649,3.0,2.0,358.0
2022-02-06-13:28:16.751657,9.0,6.0,358.0
2022-02-06-13:28:16.752643,8.0,7.0,358.0
2022-02-06-13:28:16.753640,8.0,7.0,358.0
2022-02-06-13:28:16.754583,9.0,3.0,358.0
2022-02-06-13:28:16.755606,0.0,17.0,358.0
2022-02-06-13:28:16.756628,0.0,17.0,358.0
2022-02-06-13:28:16.757622,0.0,17.0,358.0
2022-02-06-13:28:16.758619,3.0,22.0,359.0
2022-02-06-13:28:16.759616,1.0,9.0,358.0
2022-02-06-13:28:16.760613,4.0,8.0,358.0
2022-02-06-13:28:16.761615,4.0,8.0,358.0
2022-02-06-13:28:16.762614,2.0,7.0,358.0
2022-02-06-13:28:16.763605,3.0,6.0,358.0
2022-02-06-13:28:16.764606,5.0,4.0,358.0
2022-02-06-13:28:16.765601,5.0,4.0,358.0
2022-02-06-13:28:16.766597,5.0,3.0,359.0
2022-02-06-13:28:16.767577,11.0,10.0,359.0
2022-02-06-13:28:16.768571,11.0,10.0,359.0
2022-02-06-13:28:16.769570,11.0,10.0,359.0
2022-02-06-13:28:16.770566,12.0,2.0,358.0
2022-02-06-13:28:16.772585,1.0,18.0,358.0
2022-02-06-13:28:16.772585,1.0,18.0,358.0
2022-02-06-13:28:16.773579,1.0,18.0,358.0
2022-02-06-13:28:16.774558,2.0,16.0,359.0
2022-02-06-13:28:16.775526,1.0,5.0,358.0
2022-02-06-13:28:16.776549,1.0,5.0,358.0
2022-02-06-13:28:16.777548,1.0,5.0,358.0
2022-02-06-13:28:16.778545,1.0,5.0,358.0
2022-02-06-13:28:16.779543,2.0,2.0,358.0
2022-02-06-13:28:16.780543,2.0,2.0,358.0
2022-02-06-13:28:16.781536,5.0,0.0,358.0
2022-02-06-13:28:16.782535,5.0,0.0,358.0
2022-02-06-13:28:16.783530,5.0,1.0,358.0
2022-02-06-13:28:16.784643,10.0,8.0,358.0
2022-02-06-13:28:16.784643,10.0,8.0,358.0
2022-02-06-13:28:16.785669,10.0,8.0,358.0
2022-02-06-13:28:16.786640,8.0,1.0,358.0
2022-02-06-13:28:16.787663,10.0,1.0,358.0
2022-02-06-13:28:16.788662,7.0,4.0,358.0
2022-02-06-13:28:16.789660,1.0,17.0,359.0
2022-02-06-13:28:16.790811,1.0,17.0,359.0
2022-02-06-13:28:16.790811,4.0,17.0,358.0
2022-02-06-13:28:16.791847,4.0,9.0,358.0
2022-02-06-13:28:16.792844,4.0,9.0,358.0
2022-02-06-13:28:16.793840,4.0,9.0,358.0
2022-02-06-13:28:16.794838,4.0,9.0,358.0
2022-02-06-13:28:16.795835,1.0,7.0,358.0
2022-02-06-13:28:16.796835,4.0,4.0,358.0
2022-02-06-13:28:16.797831,5.0,4.0,358.0
2022-02-06-13:28:16.798827,5.0,4.0,358.0
2022-02-06-13:28:16.799825,5.0,1.0,358.0
2022-02-06-13:28:16.800788,8.0,11.0,358.0
2022-02-06-13:28:16.801820,11.0,11.0,358.0
2022-02-06-13:28:16.802818,11.0,11.0,358.0
2022-02-06-13:28:16.803814,11.0,1.0,358.0
2022-02-06-13:28:16.805774,6.0,13.0,358.0
2022-02-06-13:28:16.805774,6.0,13.0,358.0
2022-02-06-13:28:16.806772,1.0,12.0,358.0
2022-02-06-13:28:16.807825,3.0,12.0,358.0
2022-02-06-13:28:16.808821,3.0,12.0,358.0
2022-02-06-13:28:16.809818,3.0,12.0,358.0
2022-02-06-13:28:16.810815,3.0,12.0,358.0
2022-02-06-13:28:16.811758,3.0,4.0,359.0
2022-02-06-13:28:16.812913,6.0,2.0,358.0
2022-02-06-13:28:16.812913,6.0,2.0,358.0
2022-02-06-13:28:16.813952,6.0,2.0,358.0
2022-02-06-13:28:16.815151,6.0,2.0,358.0
2022-02-06-13:28:16.815151,7.0,1.0,358.0
2022-02-06-13:28:16.816206,7.0,7.0,358.0
2022-02-06-13:28:16.817148,9.0,10.0,358.0
2022-02-06-13:28:16.818204,9.0,10.0,358.0
2022-02-06-13:28:16.819202,9.0,10.0,358.0
2022-02-06-13:28:16.820195,9.0,10.0,358.0
2022-02-06-13:28:16.821159,4.0,4.0,358.0
2022-02-06-13:28:16.822190,2.0,12.0,358.0
2022-02-06-13:28:16.823187,2.0,12.0,358.0
2022-02-06-13:28:16.824177,2.0,16.0,358.0
2022-02-06-13:28:16.825173,1.0,16.0,359.0
2022-02-06-13:28:16.826175,3.0,9.0,358.0
2022-02-06-13:28:16.827180,3.0,9.0,358.0
2022-02-06-13:28:16.828166,2.0,3.0,359.0
2022-02-06-13:28:16.829262,1.0,4.0,358.0
2022-02-06-13:28:16.829262,5.0,1.0,358.0
2022-02-06-13:28:16.830299,5.0,1.0,358.0
2022-02-06-13:28:16.831291,5.0,1.0,358.0
2022-02-06-13:28:16.832568,3.0,4.0,358.0
2022-02-06-13:28:16.832568,10.0,4.0,358.0
2022-02-06-13:28:16.833601,12.0,12.0,358.0
2022-02-06-13:28:16.834565,12.0,12.0,358.0
2022-02-06-13:28:16.835620,12.0,12.0,358.0
2022-02-06-13:28:16.837557,13.0,9.0,358.0
2022-02-06-13:28:16.837557,5.0,5.0,358.0
2022-02-06-13:28:16.838599,5.0,5.0,358.0
2022-02-06-13:28:16.838599,5.0,5.0,358.0
2022-02-06-13:28:16.839626,5.0,5.0,358.0
2022-02-06-13:28:16.840621,3.0,14.0,358.0
2022-02-06-13:28:16.841672,1.0,17.0,358.0
2022-02-06-13:28:16.841672,1.0,12.0,358.0
2022-02-06-13:28:16.842706,1.0,12.0,358.0
2022-02-06-13:28:16.843701,1.0,12.0,358.0
2022-02-06-13:28:16.844699,3.0,6.0,358.0
2022-02-06-13:28:16.845696,4.0,3.0,358.0
2022-02-06-13:28:16.846693,4.0,0.0,359.0
2022-02-06-13:28:16.847690,4.0,0.0,359.0
2022-02-06-13:28:16.848680,6.0,1.0,358.0
2022-02-06-13:28:16.849677,7.0,8.0,358.0
2022-02-06-13:28:16.850677,10.0,13.0,358.0
2022-02-06-13:28:16.851697,10.0,13.0,358.0
2022-02-06-13:28:16.852698,11.0,8.0,358.0
2022-02-06-13:28:16.853669,6.0,4.0,358.0
2022-02-06-13:28:16.854640,7.0,3.0,358.0
2022-02-06-13:28:16.855637,7.0,3.0,358.0
2022-02-06-13:28:16.856683,7.0,3.0,358.0
2022-02-06-13:28:16.857680,1.0,14.0,358.0
2022-02-06-13:28:16.858677,3.0,9.0,358.0
2022-02-06-13:28:16.859627,3.0,9.0,358.0
2022-02-06-13:28:16.860672,2.0,7.0,358.0
2022-02-06-13:28:16.861670,3.0,6.0,358.0
2022-02-06-13:28:16.862668,2.0,4.0,358.0
2022-02-06-13:28:16.863665,2.0,4.0,358.0
2022-02-06-13:28:16.864661,7.0,6.0,358.0
2022-02-06-13:28:16.865658,8.0,3.0,358.0
2022-02-06-13:28:16.866656,9.0,8.0,358.0
2022-02-06-13:28:16.867655,9.0,8.0,358.0
2022-02-06-13:28:16.868650,9.0,8.0,358.0
2022-02-06-13:28:16.869648,11.0,8.0,358.0
2022-02-06-13:28:16.870647,7.0,0.0,358.0
2022-02-06-13:28:16.872592,6.0,6.0,358.0
2022-02-06-13:28:16.872592,2.0,14.0,358.0
2022-02-06-13:28:16.873613,2.0,14.0,358.0
2022-02-06-13:28:16.874615,2.0,14.0,358.0
2022-02-06-13:28:16.875608,2.0,14.0,358.0
2022-02-06-13:28:16.876606,0.0,10.0,358.0
2022-02-06-13:28:16.877603,2.0,6.0,358.0
2022-02-06-13:28:16.878600,2.0,6.0,358.0
2022-02-06-13:28:16.879597,2.0,6.0,358.0
2022-02-06-13:28:16.880796,2.0,6.0,358.0
2022-02-06-13:28:16.880796,8.0,1.0,358.0
2022-02-06-13:28:16.881822,8.0,1.0,358.0
2022-02-06-13:28:16.882911,6.0,9.0,358.0
2022-02-06-13:28:16.882911,6.0,9.0,358.0
2022-02-06-13:28:16.883911,6.0,9.0,358.0
2022-02-06-13:28:16.885109,6.0,9.0,358.0
2022-02-06-13:28:16.885109,8.0,11.0,358.0
2022-02-06-13:28:16.886136,7.0,5.0,358.0
2022-02-06-13:28:16.887132,11.0,4.0,358.0
2022-02-06-13:28:16.888129,11.0,4.0,358.0
2022-02-06-13:28:16.889130,11.0,4.0,358.0
2022-02-06-13:28:16.890125,1.0,17.0,358.0
2022-02-06-13:28:16.891206,1.0,18.0,358.0
2022-02-06-13:28:16.891206,1.0,18.0,358.0
2022-02-06-13:28:16.892232,1.0,18.0,358.0
2022-02-06-13:28:16.893419,1.0,18.0,358.0
2022-02-06-13:28:16.893419,3.0,6.0,358.0
2022-02-06-13:28:16.894523,5.0,4.0,358.0
2022-02-06-13:28:16.894523,5.0,4.0,358.0
2022-02-06-13:28:16.895549,5.0,4.0,358.0
2022-02-06-13:28:16.896547,5.0,4.0,358.0
2022-02-06-13:28:16.897544,6.0,4.0,358.0
2022-02-06-13:28:16.898602,8.0,3.0,358.0
2022-02-06-13:28:16.898602,8.0,3.0,358.0
2022-02-06-13:28:16.899649,8.0,3.0,358.0
2022-02-06-13:28:16.900599,8.0,3.0,358.0
2022-02-06-13:28:16.901847,6.0,11.0,358.0
2022-02-06-13:28:16.901847,13.0,9.0,358.0
2022-02-06-13:28:16.902901,9.0,2.0,358.0
2022-02-06-13:28:16.903898,9.0,2.0,358.0
2022-02-06-13:28:16.904896,9.0,2.0,358.0
2022-02-06-13:28:16.906835,2.0,14.0,358.0
2022-02-06-13:28:16.906835,1.0,14.0,358.0
2022-02-06-13:28:16.907889,1.0,14.0,358.0
2022-02-06-13:28:16.908830,1.0,14.0,358.0
2022-02-06-13:28:16.909874,2.0,11.0,358.0
2022-02-06-13:28:16.910872,3.0,7.0,358.0
2022-02-06-13:28:16.911870,5.0,5.0,358.0
2022-02-06-13:28:16.912832,5.0,5.0,358.0
2022-02-06-13:28:16.913872,4.0,4.0,358.0
2022-02-06-13:28:16.914862,3.0,0.0,358.0
2022-02-06-13:28:16.915861,4.0,2.0,358.0
2022-02-06-13:28:16.916856,4.0,2.0,358.0
2022-02-06-13:28:16.917833,7.0,9.0,359.0
2022-02-06-13:28:16.918850,7.0,1.0,358.0
2022-02-06-13:28:16.919848,7.0,1.0,358.0
2022-02-06-13:28:16.920845,7.0,1.0,358.0
2022-02-06-13:28:16.921846,7.0,1.0,358.0
2022-02-06-13:28:16.922841,8.0,5.0,358.0
2022-02-06-13:28:16.923817,2.0,19.0,358.0
2022-02-06-13:28:16.924998,2.0,19.0,358.0
2022-02-06-13:28:16.924998,2.0,19.0,358.0
2022-02-06-13:28:16.926046,2.0,19.0,358.0
2022-02-06-13:28:16.927046,3.0,14.0,358.0
2022-02-06-13:28:16.928040,2.0,7.0,358.0
2022-02-06-13:28:16.929081,3.0,6.0,358.0
2022-02-06-13:28:16.929081,5.0,4.0,358.0
2022-02-06-13:28:16.930129,4.0,5.0,359.0
2022-02-06-13:28:16.931199,6.0,0.0,359.0
2022-02-06-13:28:16.931199,6.0,0.0,359.0
2022-02-06-13:28:16.932246,6.0,0.0,359.0
2022-02-06-13:28:16.933245,6.0,0.0,359.0
2022-02-06-13:28:16.934441,7.0,5.0,358.0
2022-02-06-13:28:16.934441,7.0,10.0,358.0
2022-02-06-13:28:16.935488,10.0,5.0,358.0
2022-02-06-13:28:16.936486,10.0,5.0,358.0
2022-02-06-13:28:16.937436,10.0,5.0,358.0
2022-02-06-13:28:16.938481,10.0,5.0,358.0
2022-02-06-13:28:16.940475,5.0,9.0,358.0
2022-02-06-13:28:16.940475,1.0,18.0,358.0
2022-02-06-13:28:16.941456,1.0,18.0,358.0
2022-02-06-13:28:16.942470,0.0,15.0,358.0
2022-02-06-13:28:16.943467,1.0,6.0,358.0
2022-02-06-13:28:16.944441,1.0,6.0,358.0
2022-02-06-13:28:16.945461,1.0,6.0,358.0
2022-02-06-13:28:16.946460,1.0,6.0,358.0
2022-02-06-13:28:16.947457,6.0,5.0,358.0
2022-02-06-13:28:16.948564,7.0,2.0,358.0
2022-02-06-13:28:16.948564,7.0,2.0,358.0
2022-02-06-13:28:16.949611,7.0,2.0,358.0
2022-02-06-13:28:16.950561,7.0,2.0,358.0
2022-02-06-13:28:16.951650,8.0,4.0,358.0
2022-02-06-13:28:16.951650,11.0,9.0,358.0
2022-02-06-13:28:16.952697,9.0,8.0,358.0
2022-02-06-13:28:16.953694,9.0,8.0,358.0
2022-02-06-13:28:16.954644,9.0,8.0,358.0
2022-02-06-13:28:16.955689,1.0,16.0,358.0
2022-02-06-13:28:16.956686,1.0,16.0,358.0
2022-02-06-13:28:16.957686,1.0,16.0,358.0
2022-02-06-13:28:16.958681,1.0,16.0,358.0
2022-02-06-13:28:16.959680,2.0,15.0,358.0
2022-02-06-13:28:16.960675,3.0,8.0,359.0
2022-02-06-13:28:16.961673,6.0,8.0,358.0
2022-02-06-13:28:16.962670,6.0,8.0,358.0
2022-02-06-13:28:16.963667,5.0,2.0,358.0
2022-02-06-13:28:16.964665,5.0,2.0,358.0
2022-02-06-13:28:16.965665,8.0,1.0,358.0
2022-02-06-13:28:16.966660,8.0,1.0,358.0
2022-02-06-13:28:16.967658,3.0,1.0,358.0
2022-02-06-13:28:16.968654,10.0,14.0,359.0
2022-02-06-13:28:16.969652,9.0,8.0,358.0
2022-02-06-13:28:16.970649,9.0,8.0,358.0
2022-02-06-13:28:16.971646,7.0,6.0,358.0
2022-02-06-13:28:16.972643,2.0,20.0,358.0
2022-02-06-13:28:16.974590,2.0,20.0,358.0
2022-02-06-13:28:16.974590,4.0,8.0,358.0
2022-02-06-13:28:16.975614,0.0,5.0,358.0
2022-02-06-13:28:16.976608,0.0,5.0,358.0
2022-02-06-13:28:16.977608,0.0,5.0,358.0
2022-02-06-13:28:16.978604,0.0,5.0,358.0
2022-02-06-13:28:16.979601,2.0,3.0,358.0
2022-02-06-13:28:16.980721,7.0,2.0,359.0
2022-02-06-13:28:16.980721,7.0,2.0,359.0
2022-02-06-13:28:16.981768,7.0,2.0,359.0
2022-02-06-13:28:16.982930,7.0,2.0,359.0
2022-02-06-13:28:16.982930,7.0,1.0,358.0
2022-02-06-13:28:16.983930,7.0,1.0,358.0
2022-02-06-13:28:16.985104,9.0,5.0,358.0
2022-02-06-13:28:16.985104,9.0,5.0,358.0
2022-02-06-13:28:16.986152,9.0,5.0,358.0
2022-02-06-13:28:16.987147,9.0,5.0,358.0
2022-02-06-13:28:16.988150,9.0,1.0,358.0
2022-02-06-13:28:16.989095,7.0,3.0,358.0
2022-02-06-13:28:16.990143,1.0,14.0,358.0
2022-02-06-13:28:16.991305,1.0,14.0,358.0
2022-02-06-13:28:16.991305,1.0,17.0,358.0
2022-02-06-13:28:16.992360,1.0,5.0,358.0
2022-02-06-13:28:16.993358,1.0,5.0,358.0
