# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644182958912350178e+09,-0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644182958916385412e+09,-4.889777767930284105e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.644182958920329332e+09,-1.920748041897197308e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.037741249246019371e-06,1.760362719013143078e-06,1.050047629768891601e-04
5.000000000000000278e-02,1.644182958936318398e+09,-4.236889016368421731e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.985384912176901292e-05,3.935868988590616202e-06,1.559145699136437282e-04
6.666666666666666574e-02,1.644182958953276634e+09,-7.371465627221478699e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.368009397174375828e-05,6.948168254693699720e-06,2.054238131063731271e-04
8.333333333333332871e-02,1.644182958971251965e+09,-1.125119546145244805e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.124929683521730986e-04,1.077066006908011826e-05,2.531426491778120211e-04
1.000000000000000056e-01,1.644182958989230633e+09,-1.579573024729174731e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.037901799619213673e-04,1.536926485211979030e-05,2.985637520871018595e-04
1.166666666666666685e-01,1.644182959004196405e+09,-2.091805243613911128e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.353407491868513890e-04,2.070044460132201434e-05,3.410597705431469770e-04
1.333333333333333315e-01,1.644182959022564650e+09,-2.652498488953464401e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.149138941818184141e-04,2.670921902112968782e-05,3.798853085786705361e-04
1.499999999999999944e-01,1.644182959039535522e+09,-3.251781011202299425e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.499923874272101032e-04,3.332725398005867879e-05,4.141836111876495783e-04
1.666666666666666574e-01,1.644182959055500984e+09,-3.879299393212556164e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.047476472730341944e-03,4.047110136683571447e-05,4.429980332803950442e-04
1.833333333333333204e-01,1.644182959073439121e+09,-4.524300703893301373e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.413384733374595595e-03,4.804066982793029180e-05,4.652882632880854063e-04
2.000000000000000111e-01,1.644182959089917183e+09,-5.175723634975419596e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.852558494746853321e-03,5.591800448573973744e-05,4.799511644095232673e-04
2.166666666666666741e-01,1.644182959106919289e+09,-5.822297683289535996e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.368376424140750895e-03,6.396645055190104884e-05,4.858459886327109556e-04
2.333333333333333370e-01,1.644182959124452114e+09,-6.452649315625672054e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.962485954097878772e-03,7.203027078766454868e-05,4.818236131870110256e-04
2.500000000000000000e-01,1.644182959141393661e+09,-7.055413939327181104e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.634558002928975611e-03,7.993478007844084582e-05,4.667593478724466906e-04
2.666666666666666630e-01,1.644182959160746574e+09,-7.619352400781694099e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.382071198050004751e-03,8.748705206898528379e-05,4.395887666060970499e-04
2.833333333333333259e-01,1.644182959176696539e+09,-8.133470647273123404e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.200131427346440550e-03,9.447724296560683192e-05,3.993459292787297104e-04
2.999999999999999889e-01,1.644182959193651199e+09,-8.587141116461364599e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.081332055561865062e-03,1.006805663970810835e-04,3.452032822795859175e-04
3.166666666666666519e-01,1.644182959210547209e+09,-8.970224363100107222e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.015659553003340647e-03,1.058599408078396236e-04,2.765124593437998926e-04
3.333333333333333148e-01,1.644182959227555990e+09,-9.273189395345019567e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.990448600588798134e-03,1.097693174307628805e-04,1.928451500694249054e-04
3.499999999999999778e-01,1.644182959245459318e+09,-9.487231173808453356e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.990389967863641335e-03,1.121576826690278377e-04,9.403316272512746632e-05
3.666666666666666408e-01,1.644182959262457371e+09,-9.604383725842128130e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.997593619905176601e-03,1.127737139415652492e-04,-1.979321818746800315e-05
3.833333333333333037e-01,1.644182959279390812e+09,-9.617627345628032825e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.099170860707798618e-02,1.113710529640240778e-04,-1.481694899695317142e-04
4.000000000000000222e-01,1.644182959296368122e+09,-9.520988387567161718e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.195010034154437781e-02,1.077141453069220859e-04,-2.902647106464744308e-04
4.166666666666666852e-01,1.644182959312537670e+09,-9.309630215994374458e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.284808488031627394e-02,1.015845801620887754e-04,-4.448536828152174446e-04
4.333333333333333481e-01,1.644182959330895424e+09,-8.979933948024058617e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.365921883121261685e-02,9.278784982771751989e-05,-6.102943889760281942e-04
4.500000000000000111e-01,1.644182959345371008e+09,-8.529567717733975603e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.435564249061524640e-02,8.116043476021913379e-05,-7.845114713937557330e-04
4.666666666666666741e-01,1.644182959367648602e+09,-7.957543298107483442e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.490847282594354173e-02,6.657710740101617747e-05,-9.649864804419168614e-04
4.833333333333333370e-01,1.644182959381589890e+09,-7.264259041160135537e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.528824194691122060e-02,4.895833662216352163e-05,-1.148755531419889649e-03
5.000000000000000000e-01,1.644182959398542881e+09,-6.451528235264906725e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.546537578335120677e-02,2.827766478615408743e-05,-1.332414911948038867e-03
5.166666666666666075e-01,1.644182959416518688e+09,-5.522592130470422873e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.541070681878797290e-02,4.568921304618499843e-06,-1.512135071421274665e-03
5.333333333333333259e-01,1.644182959432475805e+09,-4.482117046023978662e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.509601393249269258e-02,-2.206686959155826832e-05,-1.683683302041614430e-03
5.500000000000000444e-01,1.644182959451624632e+09,-3.336175147658314430e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.449458169216343711e-02,-4.702830901206744423e-05,-1.312719906548719291e-03
5.666666666666666519e-01,1.644182959464958906e+09,-2.092208663637132521e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.358177082729890989e-02,-6.573218493152580867e-05,-9.328005601424662783e-04
5.833333333333333703e-01,1.644182959482931376e+09,-7.589774961267693949e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.233559111124402780e-02,-8.241114763404917202e-05,-1.068298571935648441e-03
5.999999999999999778e-01,1.644182959498309612e+09,6.535096238783568605e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.073726749785526915e-02,-1.011089342251283909e-04,-1.175139032950462195e-03
