2022-02-06-13:23:40.614388,3.0,19.0,361.0
2022-02-06-13:23:40.615352,1.0,15.0,361.0
2022-02-06-13:23:40.616350,2.0,8.0,361.0
2022-02-06-13:23:40.616350,3.0,4.0,361.0
2022-02-06-13:23:40.617352,5.0,1.0,361.0
2022-02-06-13:23:40.618379,14.0,10.0,362.0
2022-02-06-13:23:40.619342,14.0,10.0,362.0
2022-02-06-13:23:40.620339,12.0,7.0,361.0
2022-02-06-13:23:40.621343,6.0,2.0,361.0
2022-02-06-13:23:40.622334,3.0,14.0,362.0
2022-02-06-13:23:40.623357,1.0,20.0,362.0
2022-02-06-13:23:40.626324,1.0,20.0,361.0
2022-02-06-13:23:40.626324,0.0,10.0,362.0
2022-02-06-13:23:40.627320,9.0,3.0,362.0
2022-02-06-13:23:40.628317,4.0,3.0,362.0
2022-02-06-13:23:40.629315,11.0,9.0,361.0
2022-02-06-13:23:40.630311,13.0,0.0,361.0
2022-02-06-13:23:40.631309,1.0,24.0,361.0
2022-02-06-13:23:40.632336,1.0,19.0,362.0
2022-02-06-13:23:40.633336,5.0,6.0,362.0
2022-02-06-13:23:40.634348,1.0,4.0,361.0
2022-02-06-13:23:40.635347,3.0,5.0,361.0
2022-02-06-13:23:40.636344,6.0,0.0,361.0
2022-02-06-13:23:40.637358,14.0,12.0,361.0
2022-02-06-13:23:40.638303,6.0,7.0,361.0
2022-02-06-13:23:40.639314,0.0,21.0,361.0
2022-02-06-13:23:40.640286,3.0,8.0,361.0
2022-02-06-13:23:40.641309,3.0,3.0,361.0
2022-02-06-13:23:40.642307,12.0,7.0,361.0
2022-02-06-13:23:40.643304,6.0,4.0,361.0
2022-02-06-13:23:40.644301,3.0,23.0,361.0
2022-02-06-13:23:40.645315,5.0,9.0,362.0
2022-02-06-13:23:40.646295,5.0,1.0,361.0
2022-02-06-13:23:40.647293,8.0,12.0,361.0
2022-02-06-13:23:40.648293,9.0,2.0,361.0
2022-02-06-13:23:40.649287,5.0,22.0,361.0
2022-02-06-13:23:40.650287,4.0,9.0,361.0
2022-02-06-13:23:40.651281,3.0,0.0,361.0
2022-02-06-13:23:40.652278,8.0,1.0,361.0
2022-02-06-13:23:40.653286,12.0,12.0,361.0
2022-02-06-13:23:40.654274,5.0,5.0,361.0
2022-02-06-13:23:40.655247,1.0,17.0,361.0
2022-02-06-13:23:40.656244,3.0,3.0,361.0
2022-02-06-13:23:40.657241,9.0,2.0,361.0
2022-02-06-13:23:40.658266,14.0,10.0,361.0
2022-02-06-13:23:40.659538,9.0,6.0,361.0
2022-02-06-13:23:40.660232,4.0,10.0,361.0
2022-02-06-13:23:40.661229,5.0,10.0,361.0
2022-02-06-13:23:40.661229,2.0,3.0,361.0
2022-02-06-13:23:40.662275,5.0,4.0,361.0
2022-02-06-13:23:40.663277,12.0,11.0,361.0
2022-02-06-13:23:40.664272,6.0,6.0,361.0
2022-02-06-13:23:40.665268,2.0,24.0,361.0
2022-02-06-13:23:40.666263,1.0,6.0,361.0
2022-02-06-13:23:40.667261,5.0,0.0,361.0
2022-02-06-13:23:40.668266,6.0,1.0,361.0
2022-02-06-13:23:40.669255,12.0,12.0,361.0
2022-02-06-13:23:40.670254,13.0,3.0,361.0
2022-02-06-13:23:40.671203,7.0,20.0,362.0
2022-02-06-13:23:40.672200,3.0,7.0,362.0
2022-02-06-13:23:40.673198,6.0,1.0,361.0
2022-02-06-13:23:40.674227,7.0,1.0,361.0
2022-02-06-13:23:40.675218,3.0,21.0,360.0
2022-02-06-13:23:40.676215,1.0,8.0,361.0
2022-02-06-13:23:40.677214,4.0,5.0,361.0
2022-02-06-13:23:40.678184,9.0,1.0,361.0
2022-02-06-13:23:40.679209,10.0,5.0,360.0
2022-02-06-13:23:40.680230,15.0,12.0,361.0
2022-02-06-13:23:40.681202,2.0,19.0,361.0
2022-02-06-13:23:40.682201,2.0,8.0,361.0
2022-02-06-13:23:40.683196,2.0,6.0,361.0
2022-02-06-13:23:40.684195,7.0,1.0,361.0
2022-02-06-13:23:40.685192,8.0,1.0,361.0
2022-02-06-13:23:40.686190,13.0,10.0,360.0
2022-02-06-13:23:40.687186,7.0,5.0,361.0
2022-02-06-13:23:40.688159,6.0,13.0,361.0
2022-02-06-13:23:40.689190,3.0,1.0,361.0
2022-02-06-13:23:40.690200,5.0,0.0,361.0
2022-02-06-13:23:40.691205,7.0,15.0,361.0
2022-02-06-13:23:40.692174,8.0,3.0,361.0
2022-02-06-13:23:40.694190,7.0,8.0,361.0
2022-02-06-13:23:40.694190,1.0,5.0,361.0
2022-02-06-13:23:40.695139,3.0,9.0,361.0
2022-02-06-13:23:40.696187,3.0,4.0,361.0
2022-02-06-13:23:40.697181,6.0,2.0,361.0
2022-02-06-13:23:40.698178,12.0,8.0,361.0
2022-02-06-13:23:40.699175,12.0,4.0,361.0
2022-02-06-13:23:40.700175,6.0,6.0,361.0
2022-02-06-13:23:40.701171,4.0,17.0,361.0
2022-02-06-13:23:40.702168,1.0,11.0,361.0
2022-02-06-13:23:40.703165,4.0,8.0,360.0
2022-02-06-13:23:40.704139,3.0,2.0,361.0
2022-02-06-13:23:40.705145,8.0,12.0,361.0
2022-02-06-13:23:40.706137,6.0,2.0,361.0
2022-02-06-13:23:40.707133,3.0,17.0,361.0
2022-02-06-13:23:40.708131,0.0,13.0,360.0
2022-02-06-13:23:40.709131,1.0,4.0,361.0
2022-02-06-13:23:40.710125,11.0,1.0,361.0
2022-02-06-13:23:40.711133,3.0,23.0,361.0
2022-02-06-13:23:40.712123,3.0,6.0,361.0
2022-02-06-13:23:40.713117,13.0,10.0,361.0
2022-02-06-13:23:40.714115,3.0,17.0,361.0
2022-02-06-13:23:40.715111,2.0,10.0,361.0
