2022-02-06-13:26:18.868303,4.0,2.0,346.0
2022-02-06-13:26:18.869246,10.0,5.0,347.0
2022-02-06-13:26:18.870242,9.0,0.0,346.0
2022-02-06-13:26:18.870242,1.0,10.0,347.0
2022-02-06-13:26:18.871240,2.0,8.0,346.0
2022-02-06-13:26:18.872271,7.0,6.0,346.0
2022-02-06-13:26:18.873266,5.0,3.0,346.0
2022-02-06-13:26:18.875229,7.0,3.0,346.0
2022-02-06-13:26:18.876226,4.0,1.0,346.0
2022-02-06-13:26:18.876226,5.0,20.0,345.0
2022-02-06-13:26:18.877223,2.0,15.0,345.0
2022-02-06-13:26:18.878246,1.0,12.0,345.0
2022-02-06-13:26:18.879247,0.0,5.0,345.0
2022-02-06-13:26:18.880241,6.0,0.0,345.0
2022-02-06-13:26:18.881239,7.0,4.0,345.0
2022-02-06-13:26:18.882239,12.0,7.0,344.0
2022-02-06-13:26:18.883236,6.0,8.0,345.0
2022-02-06-13:26:18.884232,5.0,3.0,344.0
2022-02-06-13:26:18.885235,1.0,16.0,344.0
2022-02-06-13:26:18.886225,1.0,15.0,344.0
2022-02-06-13:26:18.887224,2.0,6.0,344.0
2022-02-06-13:26:18.888220,6.0,4.0,344.0
2022-02-06-13:26:18.889217,5.0,2.0,343.0
2022-02-06-13:26:18.890216,13.0,1.0,342.0
2022-02-06-13:26:18.891213,7.0,17.0,343.0
2022-02-06-13:26:18.892210,2.0,9.0,342.0
2022-02-06-13:26:18.893212,0.0,4.0,342.0
2022-02-06-13:26:18.894178,6.0,2.0,342.0
2022-02-06-13:26:18.895202,12.0,3.0,342.0
2022-02-06-13:26:18.896205,11.0,2.0,342.0
2022-02-06-13:26:18.897170,2.0,17.0,341.0
2022-02-06-13:26:18.898168,1.0,8.0,341.0
2022-02-06-13:26:18.899165,4.0,5.0,341.0
2022-02-06-13:26:18.900163,5.0,1.0,341.0
2022-02-06-13:26:18.901189,5.0,2.0,341.0
2022-02-06-13:26:18.902157,10.0,9.0,341.0
2022-02-06-13:26:18.903158,13.0,8.0,342.0
2022-02-06-13:26:18.904180,12.0,3.0,341.0
2022-02-06-13:26:18.905149,1.0,2.0,341.0
2022-02-06-13:26:18.906175,0.0,8.0,341.0
2022-02-06-13:26:18.908167,6.0,3.0,342.0
2022-02-06-13:26:18.908167,10.0,1.0,341.0
2022-02-06-13:26:18.909139,16.0,9.0,341.0
2022-02-06-13:26:18.910163,6.0,18.0,341.0
2022-02-06-13:26:18.911160,6.0,14.0,341.0
2022-02-06-13:26:18.912168,1.0,6.0,341.0
2022-02-06-13:26:18.913154,8.0,4.0,341.0
2022-02-06-13:26:18.914153,5.0,3.0,341.0
2022-02-06-13:26:18.915150,8.0,4.0,341.0
2022-02-06-13:26:18.916146,1.0,6.0,341.0
2022-02-06-13:26:18.917145,3.0,19.0,341.0
2022-02-06-13:26:18.918140,0.0,8.0,341.0
2022-02-06-13:26:18.919132,6.0,5.0,341.0
2022-02-06-13:26:18.920139,5.0,0.0,341.0
2022-02-06-13:26:18.921115,11.0,4.0,341.0
2022-02-06-13:26:18.922104,3.0,15.0,341.0
2022-02-06-13:26:18.923128,3.0,13.0,341.0
2022-02-06-13:26:18.924125,5.0,4.0,342.0
