# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309288970026016e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,5.880677668325747787e-01
1.666666666666666644e-02,1.643309288971027374e+09,0.000000000000000000e+00,5.880677668325747787e-01,0.000000000000000000e+00,5.880677668325747787e-01
3.333333333333333287e-02,1.643309288972023010e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
5.000000000000000278e-02,1.643309288989679098e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
6.666666666666666574e-02,1.643309289008170843e+09,0.000000000000000000e+00,-1.193852308958953390e-01,0.000000000000000000e+00,-1.193852308958953390e-01
8.333333333333332871e-02,1.643309289024271011e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.000000000000000056e-01,1.643309289039646387e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.166666666666666685e-01,1.643309289055913210e+09,0.000000000000000000e+00,-1.193852308958953390e-01,0.000000000000000000e+00,-1.193852308958953390e-01
1.333333333333333315e-01,1.643309289073972225e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.499999999999999944e-01,1.643309289089978456e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.666666666666666574e-01,1.643309289108285904e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.833333333333333204e-01,1.643309289125617743e+09,0.000000000000000000e+00,2.900805736749564878e-01,0.000000000000000000e+00,2.900805736749564878e-01
2.000000000000000111e-01,1.643309289141086817e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
2.166666666666666741e-01,1.643309289160316706e+09,0.000000000000000000e+00,3.422914724763684857e-01,0.000000000000000000e+00,3.422914724763684857e-01
2.333333333333333370e-01,1.643309289178379059e+09,0.000000000000000000e+00,-1.193852308958953390e-01,0.000000000000000000e+00,-1.193852308958953390e-01
2.500000000000000000e-01,1.643309289191443443e+09,0.000000000000000000e+00,3.796017404934421968e-01,0.000000000000000000e+00,3.796017404934421968e-01
2.666666666666666630e-01,1.643309289209398031e+09,0.000000000000000000e+00,3.455467876334042399e-01,0.000000000000000000e+00,3.455467876334042399e-01
2.833333333333333259e-01,1.643309289226673365e+09,0.000000000000000000e+00,4.122807483526390038e-01,0.000000000000000000e+00,4.122807483526390038e-01
2.999999999999999889e-01,1.643309289243716955e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
3.166666666666666519e-01,1.643309289260437727e+09,0.000000000000000000e+00,5.212079498245014708e-01,0.000000000000000000e+00,5.212079498245014708e-01
3.333333333333333148e-01,1.643309289277387142e+09,0.000000000000000000e+00,3.829829119393164394e-01,0.000000000000000000e+00,3.829829119393164394e-01
3.499999999999999778e-01,1.643309289294008970e+09,0.000000000000000000e+00,6.937396531474008254e-01,0.000000000000000000e+00,6.937396531474008254e-01
3.666666666666666408e-01,1.643309289313429356e+09,0.000000000000000000e+00,4.432062423444796950e-01,0.000000000000000000e+00,4.432062423444796950e-01
3.833333333333333037e-01,1.643309289329378605e+09,0.000000000000000000e+00,6.824719063866138136e-01,0.000000000000000000e+00,6.824719063866138136e-01
4.000000000000000222e-01,1.643309289345350266e+09,0.000000000000000000e+00,8.825479322554796724e-01,0.000000000000000000e+00,8.825479322554796724e-01
4.166666666666666852e-01,1.643309289361563921e+09,0.000000000000000000e+00,9.428971189494812499e-01,0.000000000000000000e+00,9.428971189494812499e-01
4.333333333333333481e-01,1.643309289378323555e+09,0.000000000000000000e+00,1.245641428553814434e+00,0.000000000000000000e+00,1.245641428553814434e+00
4.500000000000000111e-01,1.643309289396764755e+09,0.000000000000000000e+00,1.248896743710850243e+00,0.000000000000000000e+00,1.248896743710850243e+00
4.666666666666666741e-01,1.643309289413239241e+09,0.000000000000000000e+00,1.639408706266312965e+00,0.000000000000000000e+00,1.639408706266312965e+00
4.833333333333333370e-01,1.643309289429263592e+09,0.000000000000000000e+00,1.691619605067724352e+00,0.000000000000000000e+00,1.691619605067724352e+00
5.000000000000000000e-01,1.643309289447371960e+09,0.000000000000000000e+00,1.590704835199613587e+00,0.000000000000000000e+00,1.590704835199613587e+00
5.166666666666666075e-01,1.643309289464802027e+09,0.000000000000000000e+00,1.483279435017430981e+00,0.000000000000000000e+00,1.483279435017430981e+00
5.333333333333333259e-01,1.643309289481951237e+09,0.000000000000000000e+00,1.165886207206435987e+00,0.000000000000000000e+00,1.165886207206435987e+00
5.500000000000000444e-01,1.643309289498336554e+09,0.000000000000000000e+00,1.084503328280539858e+00,0.000000000000000000e+00,1.084503328280539858e+00
5.666666666666666519e-01,1.643309289514615059e+09,0.000000000000000000e+00,1.165886207206435987e+00,0.000000000000000000e+00,1.165886207206435987e+00
5.833333333333333703e-01,1.643309289529697657e+09,0.000000000000000000e+00,1.190301070884205448e+00,0.000000000000000000e+00,1.190301070884205448e+00
5.999999999999999778e-01,1.643309289547676086e+09,0.000000000000000000e+00,8.223246018503163057e-01,0.000000000000000000e+00,8.223246018503163057e-01
6.166666666666666963e-01,1.643309289564630270e+09,0.000000000000000000e+00,7.931526217258324518e-01,0.000000000000000000e+00,7.931526217258324518e-01
6.333333333333333037e-01,1.643309289580844641e+09,0.000000000000000000e+00,3.797275967822806853e-01,0.000000000000000000e+00,3.797275967822806853e-01
6.500000000000000222e-01,1.643309289598789454e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
6.666666666666666297e-01,1.643309289614746094e+09,0.000000000000000000e+00,3.325255270052611678e-01,0.000000000000000000e+00,3.325255270052611678e-01
6.833333333333333481e-01,1.643309289633008003e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
6.999999999999999556e-01,1.643309289649417400e+09,0.000000000000000000e+00,-1.193852308958953390e-01,0.000000000000000000e+00,-1.193852308958953390e-01
7.166666666666666741e-01,1.643309289664366007e+09,0.000000000000000000e+00,5.814312802296646154e-01,0.000000000000000000e+00,5.814312802296646154e-01
7.333333333333332815e-01,1.643309289684289217e+09,0.000000000000000000e+00,6.628141591555607448e-01,0.000000000000000000e+00,6.628141591555607448e-01
7.500000000000000000e-01,1.643309289700292826e+09,0.000000000000000000e+00,4.676211060222482674e-01,0.000000000000000000e+00,4.676211060222482674e-01
7.666666666666666075e-01,1.643309289717394829e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
7.833333333333333259e-01,1.643309289735801697e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
8.000000000000000444e-01,1.643309289750149488e+09,0.000000000000000000e+00,-1.193852308958953390e-01,0.000000000000000000e+00,-1.193852308958953390e-01
8.166666666666666519e-01,1.643309289768307686e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
8.333333333333333703e-01,1.643309289786270618e+09,0.000000000000000000e+00,-1.193852308958953390e-01,0.000000000000000000e+00,-1.193852308958953390e-01
8.499999999999999778e-01,1.643309289803227901e+09,0.000000000000000000e+00,-1.193852308958953390e-01,0.000000000000000000e+00,-1.193852308958953390e-01
8.666666666666666963e-01,1.643309289818677187e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
8.833333333333333037e-01,1.643309289837992907e+09,0.000000000000000000e+00,-1.193852308958953390e-01,0.000000000000000000e+00,-1.193852308958953390e-01
9.000000000000000222e-01,1.643309289853447676e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
9.166666666666666297e-01,1.643309289869313478e+09,0.000000000000000000e+00,-1.193852308958953390e-01,0.000000000000000000e+00,-1.193852308958953390e-01
9.333333333333333481e-01,1.643309289887947321e+09,0.000000000000000000e+00,-1.193852308958953390e-01,0.000000000000000000e+00,-1.193852308958953390e-01
9.499999999999999556e-01,1.643309289903897047e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
9.666666666666666741e-01,1.643309289923339128e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
9.833333333333332815e-01,1.643309289940855026e+09,0.000000000000000000e+00,2.820681420712052856e-01,0.000000000000000000e+00,2.820681420712052856e-01
1.000000000000000000e+00,1.643309289958145142e+09,0.000000000000000000e+00,-5.528671782145118119e-01,0.000000000000000000e+00,-5.528671782145118119e-01
1.016666666666666607e+00,1.643309289973305464e+09,0.000000000000000000e+00,-6.790063578378169318e-01,0.000000000000000000e+00,-6.790063578378169318e-01
1.033333333333333215e+00,1.643309289991306067e+09,0.000000000000000000e+00,-6.872118207570621085e-01,0.000000000000000000e+00,-6.872118207570621085e-01
1.050000000000000044e+00,1.643309290007421017e+09,0.000000000000000000e+00,-7.610933402507121803e-01,0.000000000000000000e+00,-7.610933402507121803e-01
1.066666666666666652e+00,1.643309290024850845e+09,0.000000000000000000e+00,-8.231654202644511642e-01,0.000000000000000000e+00,-8.231654202644511642e-01
1.083333333333333259e+00,1.643309290041205406e+09,0.000000000000000000e+00,-9.339876995049264385e-01,0.000000000000000000e+00,-9.339876995049264385e-01
1.100000000000000089e+00,1.643309290059485435e+09,0.000000000000000000e+00,-9.457006233270905948e-01,0.000000000000000000e+00,-9.457006233270905948e-01
1.116666666666666696e+00,1.643309290076460123e+09,0.000000000000000000e+00,-8.429872913481135654e-01,0.000000000000000000e+00,-8.429872913481135654e-01
1.133333333333333304e+00,1.643309290092686892e+09,0.000000000000000000e+00,-8.141554788627867190e-01,0.000000000000000000e+00,-8.141554788627867190e-01
1.149999999999999911e+00,1.643309290109635115e+09,0.000000000000000000e+00,-7.898286370782920951e-01,0.000000000000000000e+00,-7.898286370782920951e-01
1.166666666666666741e+00,1.643309290126568317e+09,0.000000000000000000e+00,-7.943336077791247618e-01,0.000000000000000000e+00,-7.943336077791247618e-01
1.183333333333333348e+00,1.643309290145541191e+09,0.000000000000000000e+00,-7.087391644633104226e-01,0.000000000000000000e+00,-7.087391644633104226e-01
1.199999999999999956e+00,1.643309290161600113e+09,0.000000000000000000e+00,6.255038911384862566e-01,0.000000000000000000e+00,6.255038911384862566e-01
1.216666666666666563e+00,1.643309290177856922e+09,0.000000000000000000e+00,6.043443426177536049e-01,0.000000000000000000e+00,6.043443426177536049e-01
1.233333333333333393e+00,1.643309290195011139e+09,0.000000000000000000e+00,6.563035288414885704e-01,0.000000000000000000e+00,6.563035288414885704e-01
1.250000000000000000e+00,1.643309290213766098e+09,0.000000000000000000e+00,4.171637210881929958e-01,0.000000000000000000e+00,4.171637210881929958e-01
1.266666666666666607e+00,1.643309290229259014e+09,0.000000000000000000e+00,2.902064299637949762e-01,0.000000000000000000e+00,2.902064299637949762e-01
1.283333333333333215e+00,1.643309290247184753e+09,0.000000000000000000e+00,4.838976818074276487e-01,0.000000000000000000e+00,4.838976818074276487e-01
1.300000000000000044e+00,1.643309290264138460e+09,0.000000000000000000e+00,4.333144405845339442e-01,0.000000000000000000e+00,4.333144405845339442e-01
1.316666666666666652e+00,1.643309290280241013e+09,0.000000000000000000e+00,4.837718255185891603e-01,0.000000000000000000e+00,4.837718255185891603e-01
