# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309406056534767e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
1.666666666666666644e-02,1.643309406057478905e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
3.333333333333333287e-02,1.643309406057478905e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
5.000000000000000278e-02,1.643309406075830936e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
6.666666666666666574e-02,1.643309406092861891e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
8.333333333333332871e-02,1.643309406109527349e+09,0.000000000000000000e+00,3.558076840834855648e-01,0.000000000000000000e+00,3.558076840834855648e-01
1.000000000000000056e-01,1.643309406126543999e+09,0.000000000000000000e+00,4.355629054308634562e-01,0.000000000000000000e+00,4.355629054308634562e-01
1.166666666666666685e-01,1.643309406141875029e+09,0.000000000000000000e+00,4.795096600508471640e-01,0.000000000000000000e+00,4.795096600508471640e-01
1.333333333333333315e-01,1.643309406159217596e+09,0.000000000000000000e+00,4.974138934145449498e-01,0.000000000000000000e+00,4.974138934145449498e-01
1.499999999999999944e-01,1.643309406176701784e+09,0.000000000000000000e+00,5.478712783486001658e-01,0.000000000000000000e+00,5.478712783486001658e-01
