# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643309744477308750e+09,-0.000000000000000000e+00,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643309744481297493e+09,-4.889777767930284105e-06,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.102693997057089105e-06,-2.516243067883983304e-04
3.333333333333333287e-02,1.643309744482295513e+09,-1.920748041897197308e-05,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.037741249246019371e-06,-8.364929660616651598e-06,-4.991563675977815900e-04
5.000000000000000278e-02,1.643309744499248266e+09,-4.236889016368421731e-05,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.985384912176901292e-05,-1.872069494796004213e-05,-7.428585005812564541e-04
6.666666666666666574e-02,1.643309744516203403e+09,-7.371465627221478699e-05,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.368009397174375828e-05,-3.310917428930366295e-05,-9.830916902582307378e-04
8.333333333333332871e-02,1.643309744534154892e+09,-1.125119546145244805e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.124929683521730986e-04,-5.147648226079124445e-05,-1.220326265878068136e-03
1.000000000000000056e-01,1.643309744551109076e+09,-1.579573024729174731e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.037901799619213673e-04,-7.377754288440716934e-05,-1.455148709039272899e-03
1.166666666666666685e-01,1.643309744568063736e+09,-2.091805243613911128e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.353407491868513890e-04,-9.997804693128540675e-05,-1.688264218264297562e-03
1.333333333333333315e-01,1.643309744585018396e+09,-2.652498488953464401e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.149138941818184141e-04,-1.300564141671838416e-04,-1.920494750050218136e-03
1.499999999999999944e-01,1.643309744601973295e+09,-3.251781011202299425e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.499923874272101032e-04,-1.640056836280387800e-04,-2.152772354498605663e-03
