2022-01-27-10:49:10.356158,7.0,4.0,280.0
2022-01-27-10:49:10.357122,10.0,6.0,281.0
2022-01-27-10:49:10.358119,12.0,0.0,281.0
2022-01-27-10:49:10.358119,11.0,1.0,281.0
2022-01-27-10:49:10.359138,5.0,4.0,282.0
2022-01-27-10:49:10.360113,8.0,7.0,281.0
2022-01-27-10:49:10.361136,7.0,6.0,282.0
2022-01-27-10:49:10.363105,7.0,6.0,282.0
2022-01-27-10:49:10.364103,27.0,0.0,282.0
2022-01-27-10:49:10.364103,12.0,1.0,282.0
2022-01-27-10:49:10.365127,11.0,2.0,282.0
2022-01-27-10:49:10.366124,15.0,1.0,282.0
2022-01-27-10:49:10.367123,10.0,9.0,282.0
2022-01-27-10:49:10.368118,11.0,22.0,282.0
2022-01-27-10:49:10.369135,13.0,14.0,282.0
2022-01-27-10:49:10.370133,17.0,15.0,282.0
2022-01-27-10:49:10.371129,2.0,1.0,282.0
2022-01-27-10:49:10.372126,21.0,10.0,282.0
2022-01-27-10:49:10.373125,1.0,3.0,283.0
2022-01-27-10:49:10.374122,23.0,0.0,283.0
2022-01-27-10:49:10.375122,21.0,5.0,282.0
2022-01-27-10:49:10.376071,10.0,1.0,283.0
2022-01-27-10:49:10.377095,6.0,3.0,283.0
2022-01-27-10:49:10.378090,7.0,8.0,283.0
2022-01-27-10:49:10.379088,17.0,2.0,283.0
2022-01-27-10:49:10.380060,17.0,5.0,283.0
2022-01-27-10:49:10.381057,12.0,2.0,283.0
2022-01-27-10:49:10.382079,13.0,3.0,283.0
2022-01-27-10:49:10.383079,10.0,5.0,282.0
2022-01-27-10:49:10.384076,3.0,7.0,283.0
2022-01-27-10:49:10.385073,15.0,3.0,282.0
2022-01-27-10:49:10.386070,11.0,4.0,282.0
2022-01-27-10:49:10.387068,2.0,6.0,283.0
2022-01-27-10:49:10.388065,14.0,10.0,282.0
2022-01-27-10:49:10.389087,6.0,0.0,282.0
2022-01-27-10:49:10.390080,4.0,4.0,282.0
2022-01-27-10:49:10.391062,19.0,0.0,282.0
2022-01-27-10:49:10.392075,8.0,8.0,282.0
2022-01-27-10:49:10.393077,12.0,10.0,283.0
2022-01-27-10:49:10.394069,12.0,10.0,283.0
2022-01-27-10:49:10.396018,32.0,2.0,283.0
2022-01-27-10:49:10.396018,28.0,3.0,283.0
2022-01-27-10:49:10.397015,25.0,7.0,283.0
2022-01-27-10:49:10.398038,5.0,2.0,282.0
2022-01-27-10:49:10.399010,6.0,4.0,283.0
2022-01-27-10:49:10.400032,10.0,8.0,282.0
2022-01-27-10:49:10.401004,18.0,4.0,282.0
