# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309350358119249e+09,0.000000000000000000e+00,-4.559073582534527436e-01,0.000000000000000000e+00,-4.559073582534527436e-01
1.666666666666666644e-02,1.643309350359138012e+09,0.000000000000000000e+00,-4.559073582534527436e-01,-1.655620612368535749e+00,-4.559073582534527436e-01
3.333333333333333287e-02,1.643309350362133265e+09,0.000000000000000000e+00,-4.559073582534527436e-01,0.000000000000000000e+00,-4.559073582534527436e-01
5.000000000000000278e-02,1.643309350377095461e+09,0.000000000000000000e+00,8.364519630999460442e-02,0.000000000000000000e+00,8.364519630999460442e-02
6.666666666666666574e-02,1.643309350395072460e+09,0.000000000000000000e+00,2.166835203747531288e-02,0.000000000000000000e+00,2.166835203747531288e-02
8.333333333333332871e-02,1.643309350412001610e+09,0.000000000000000000e+00,1.404873552692835759e-01,0.000000000000000000e+00,1.404873552692835759e-01
1.000000000000000056e-01,1.643309350427978516e+09,0.000000000000000000e+00,9.666645693813832874e-02,0.000000000000000000e+00,9.666645693813832874e-02
1.166666666666666685e-01,1.643309350445909500e+09,0.000000000000000000e+00,1.083117725654398761e-01,0.000000000000000000e+00,1.083117725654398761e-01
1.333333333333333315e-01,1.643309350462838888e+09,0.000000000000000000e+00,1.475014107387084272e-01,0.000000000000000000e+00,1.475014107387084272e-01
1.499999999999999944e-01,1.643309350478796244e+09,0.000000000000000000e+00,1.557655549201360234e-01,0.000000000000000000e+00,1.557655549201360234e-01
1.666666666666666574e-01,1.643309350495776892e+09,0.000000000000000000e+00,1.834357337549410716e-01,0.000000000000000000e+00,1.834357337549410716e-01
1.833333333333333204e-01,1.643309350512726307e+09,0.000000000000000000e+00,-3.141506660942453705e-02,0.000000000000000000e+00,-3.141506660942453705e-02
2.000000000000000111e-01,1.643309350528406620e+09,0.000000000000000000e+00,9.065925177941955293e-02,0.000000000000000000e+00,9.065925177941955293e-02
2.166666666666666741e-01,1.643309350545412302e+09,0.000000000000000000e+00,1.279695197964932640e-01,0.000000000000000000e+00,1.279695197964932640e-01
2.333333333333333370e-01,1.643309350563363791e+09,0.000000000000000000e+00,4.182952442388180453e-02,0.000000000000000000e+00,4.182952442388180453e-02
2.500000000000000000e-01,1.643309350580296278e+09,0.000000000000000000e+00,-4.456218352640668734e-02,0.000000000000000000e+00,-4.456218352640668734e-02
2.666666666666666630e-01,1.643309350597616196e+09,0.000000000000000000e+00,-4.799446530647067388e-01,0.000000000000000000e+00,-4.799446530647067388e-01
2.833333333333333259e-01,1.643309350612942696e+09,0.000000000000000000e+00,-4.799446530647067388e-01,0.000000000000000000e+00,-4.799446530647067388e-01
2.999999999999999889e-01,1.643309350630922556e+09,0.000000000000000000e+00,-7.047884849385491202e-02,0.000000000000000000e+00,-7.047884849385491202e-02
3.166666666666666519e-01,1.643309350647874594e+09,0.000000000000000000e+00,-1.025551808869169627e-02,0.000000000000000000e+00,-1.025551808869169627e-02
