# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309796832333803e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-6.642305799509885533e-01
1.666666666666666644e-02,1.643309796834351540e+09,0.000000000000000000e+00,-6.642305799509885533e-01,0.000000000000000000e+00,-6.642305799509885533e-01
3.333333333333333287e-02,1.643309796836346626e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
5.000000000000000278e-02,1.643309796853308201e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
6.666666666666666574e-02,1.643309796870263815e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
8.333333333333332871e-02,1.643309796886188269e+09,0.000000000000000000e+00,-8.805662332522754543e-01,0.000000000000000000e+00,-8.805662332522754543e-01
1.000000000000000056e-01,1.643309796905170202e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
1.166666666666666685e-01,1.643309796922124386e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
1.333333333333333315e-01,1.643309796938081503e+09,0.000000000000000000e+00,-8.805662332522754543e-01,0.000000000000000000e+00,-8.805662332522754543e-01
1.499999999999999944e-01,1.643309796955038071e+09,0.000000000000000000e+00,-4.240242151932417380e-01,0.000000000000000000e+00,-4.240242151932417380e-01
1.666666666666666574e-01,1.643309796971991301e+09,0.000000000000000000e+00,-8.805662332522754543e-01,0.000000000000000000e+00,-8.805662332522754543e-01
1.833333333333333204e-01,1.643309796988945484e+09,0.000000000000000000e+00,-8.805662332522754543e-01,0.000000000000000000e+00,-8.805662332522754543e-01
2.000000000000000111e-01,1.643309797006897688e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
2.166666666666666741e-01,1.643309797022854805e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
2.333333333333333370e-01,1.643309797038779974e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
2.500000000000000000e-01,1.643309797056764364e+09,0.000000000000000000e+00,-8.805662332522754543e-01,0.000000000000000000e+00,-8.805662332522754543e-01
2.666666666666666630e-01,1.643309797073686600e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
2.833333333333333259e-01,1.643309797091638803e+09,0.000000000000000000e+00,-8.485165068372699793e-01,0.000000000000000000e+00,-8.485165068372699793e-01
2.999999999999999889e-01,1.643309797107596159e+09,0.000000000000000000e+00,-8.004419172147617667e-01,0.000000000000000000e+00,-8.004419172147617667e-01
3.166666666666666519e-01,1.643309797126545429e+09,0.000000000000000000e+00,-7.283300327809991703e-01,0.000000000000000000e+00,-7.283300327809991703e-01
3.333333333333333148e-01,1.643309797143500090e+09,0.000000000000000000e+00,-6.241684219322314320e-01,0.000000000000000000e+00,-6.241684219322314320e-01
3.499999999999999778e-01,1.643309797158459663e+09,0.000000000000000000e+00,-5.360316742909665422e-01,0.000000000000000000e+00,-5.360316742909665422e-01
3.666666666666666408e-01,1.643309797174417019e+09,0.000000000000000000e+00,-4.559073582534527436e-01,0.000000000000000000e+00,-4.559073582534527436e-01
3.833333333333333037e-01,1.643309797192369223e+09,0.000000000000000000e+00,-3.757830422159390005e-01,0.000000000000000000e+00,-3.757830422159390005e-01
4.000000000000000222e-01,1.643309797210320950e+09,0.000000000000000000e+00,-2.796338629709225199e-01,0.000000000000000000e+00,-2.796338629709225199e-01
4.166666666666666852e-01,1.643309797226279020e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
4.333333333333333481e-01,1.643309797243233919e+09,0.000000000000000000e+00,-1.754722521221548093e-01,0.000000000000000000e+00,-1.754722521221548093e-01
4.500000000000000111e-01,1.643309797259189844e+09,0.000000000000000000e+00,-1.594473889146520718e-01,0.000000000000000000e+00,-1.594473889146520718e-01
4.666666666666666741e-01,1.643309797277141571e+09,0.000000000000000000e+00,-1.514349573109008418e-01,0.000000000000000000e+00,-1.514349573109008418e-01
4.833333333333333370e-01,1.643309797295095205e+09,0.000000000000000000e+00,-1.514349573109008418e-01,0.000000000000000000e+00,-1.514349573109008418e-01
5.000000000000000000e-01,1.643309797311050892e+09,0.000000000000000000e+00,-1.514349573109008418e-01,0.000000000000000000e+00,-1.514349573109008418e-01
5.166666666666666075e-01,1.643309797328007936e+09,0.000000000000000000e+00,-1.354100941033981043e-01,0.000000000000000000e+00,-1.354100941033981043e-01
5.333333333333333259e-01,1.643309797344960451e+09,0.000000000000000000e+00,-1.113727992921438176e-01,0.000000000000000000e+00,-1.113727992921438176e-01
5.500000000000000444e-01,1.643309797362916231e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
5.666666666666666519e-01,1.643309797379868031e+09,0.000000000000000000e+00,-3.926091485838159589e-02,0.000000000000000000e+00,-3.926091485838159589e-02
5.833333333333333703e-01,1.643309797395826578e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
