# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309851203372240e+09,0.000000000000000000e+00,-1.000752707308545819e+00,0.000000000000000000e+00,-6.802554431584912908e-01
1.666666666666666644e-02,1.643309851205367327e+09,0.000000000000000000e+00,-6.802554431584912908e-01,0.000000000000000000e+00,-6.802554431584912908e-01
3.333333333333333287e-02,1.643309851207362890e+09,0.000000000000000000e+00,-9.927402757047943949e-01,0.000000000000000000e+00,-9.927402757047943949e-01
5.000000000000000278e-02,1.643309851224318027e+09,0.000000000000000000e+00,-1.000752707308545819e+00,0.000000000000000000e+00,-1.000752707308545819e+00
6.666666666666666574e-02,1.643309851241302252e+09,0.000000000000000000e+00,-1.008765138912297132e+00,0.000000000000000000e+00,-1.008765138912297132e+00
8.333333333333332871e-02,1.643309851257225037e+09,0.000000000000000000e+00,-1.008765138912297132e+00,0.000000000000000000e+00,-1.008765138912297132e+00
1.000000000000000056e-01,1.643309851274213076e+09,0.000000000000000000e+00,-1.008765138912297132e+00,0.000000000000000000e+00,-1.008765138912297132e+00
1.166666666666666685e-01,1.643309851291188955e+09,0.000000000000000000e+00,-1.008765138912297132e+00,0.000000000000000000e+00,-1.008765138912297132e+00
1.333333333333333315e-01,1.643309851309119701e+09,0.000000000000000000e+00,-1.008765138912297132e+00,0.000000000000000000e+00,-1.008765138912297132e+00
1.499999999999999944e-01,1.643309851326076984e+09,0.000000000000000000e+00,-1.008765138912297132e+00,0.000000000000000000e+00,-1.008765138912297132e+00
1.666666666666666574e-01,1.643309851343029499e+09,0.000000000000000000e+00,-1.008765138912297132e+00,0.000000000000000000e+00,-1.008765138912297132e+00
1.833333333333333204e-01,1.643309851360007286e+09,0.000000000000000000e+00,-1.008765138912297132e+00,0.000000000000000000e+00,-1.008765138912297132e+00
2.000000000000000111e-01,1.643309851376961470e+09,0.000000000000000000e+00,-1.008765138912297132e+00,0.000000000000000000e+00,-1.008765138912297132e+00
2.166666666666666741e-01,1.643309851393914223e+09,0.000000000000000000e+00,-1.008765138912297132e+00,0.000000000000000000e+00,-1.008765138912297132e+00
2.333333333333333370e-01,1.643309851412863255e+09,0.000000000000000000e+00,-1.008765138912297132e+00,0.000000000000000000e+00,-1.008765138912297132e+00
2.500000000000000000e-01,1.643309851427802563e+09,0.000000000000000000e+00,-1.008765138912297132e+00,0.000000000000000000e+00,-1.008765138912297132e+00
2.666666666666666630e-01,1.643309851445756912e+09,0.000000000000000000e+00,-1.008765138912297132e+00,0.000000000000000000e+00,-1.008765138912297132e+00
2.833333333333333259e-01,1.643309851461678505e+09,0.000000000000000000e+00,-1.008765138912297132e+00,0.000000000000000000e+00,-1.008765138912297132e+00
2.999999999999999889e-01,1.643309851478666306e+09,0.000000000000000000e+00,-1.008765138912297132e+00,0.000000000000000000e+00,-1.008765138912297132e+00
3.166666666666666519e-01,1.643309851496585369e+09,0.000000000000000000e+00,-9.687029808935404551e-01,0.000000000000000000e+00,-9.687029808935404551e-01
3.333333333333333148e-01,1.643309851512543201e+09,0.000000000000000000e+00,-9.126159596672809293e-01,0.000000000000000000e+00,-9.126159596672809293e-01
3.499999999999999778e-01,1.643309851530495882e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
3.666666666666666408e-01,1.643309851546451330e+09,0.000000000000000000e+00,-7.363424643847507056e-01,0.000000000000000000e+00,-7.363424643847507056e-01
3.833333333333333037e-01,1.643309851565402508e+09,0.000000000000000000e+00,-6.482057167434857048e-01,0.000000000000000000e+00,-6.482057167434857048e-01
4.000000000000000222e-01,1.643309851581359386e+09,0.000000000000000000e+00,-5.680814007059720172e-01,0.000000000000000000e+00,-5.680814007059720172e-01
4.166666666666666852e-01,1.643309851597317219e+09,0.000000000000000000e+00,-4.799446530647067388e-01,0.000000000000000000e+00,-4.799446530647067388e-01
4.333333333333333481e-01,1.643309851616266012e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
4.500000000000000111e-01,1.643309851632225752e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
4.666666666666666741e-01,1.643309851650174618e+09,0.000000000000000000e+00,-2.636089997634197823e-01,0.000000000000000000e+00,-2.636089997634197823e-01
4.833333333333333370e-01,1.643309851666131496e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,-2.235468417446630496e-01
5.000000000000000000e-01,1.643309851684083700e+09,0.000000000000000000e+00,-1.834846837259060393e-01,0.000000000000000000e+00,-1.834846837259060393e-01
5.166666666666666075e-01,1.643309851701063395e+09,0.000000000000000000e+00,-1.594473889146520718e-01,0.000000000000000000e+00,-1.594473889146520718e-01
5.333333333333333259e-01,1.643309851717992783e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
5.500000000000000444e-01,1.643309851732992172e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
5.666666666666666519e-01,1.643309851750938654e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
5.833333333333333703e-01,1.643309851766887188e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
5.999999999999999778e-01,1.643309851784813881e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
6.166666666666666963e-01,1.643309851801768303e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
6.333333333333333037e-01,1.643309851819752216e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
6.500000000000000222e-01,1.643309851838669062e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
6.666666666666666297e-01,1.643309851855625153e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
6.833333333333333481e-01,1.643309851872578382e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
6.999999999999999556e-01,1.643309851889533520e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
7.166666666666666741e-01,1.643309851904525757e+09,0.000000000000000000e+00,-1.514349573109008418e-01,0.000000000000000000e+00,-1.514349573109008418e-01
7.333333333333332815e-01,1.643309851921474695e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
7.500000000000000000e-01,1.643309851937433004e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
7.666666666666666075e-01,1.643309851953389168e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
7.833333333333333259e-01,1.643309851972338915e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
8.000000000000000444e-01,1.643309851989292145e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
8.166666666666666519e-01,1.643309852006220579e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
8.333333333333333703e-01,1.643309852023176193e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
8.499999999999999778e-01,1.643309852040156603e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
8.666666666666666963e-01,1.643309852056120396e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
8.833333333333333037e-01,1.643309852073068857e+09,0.000000000000000000e+00,-1.354100941033981043e-01,0.000000000000000000e+00,-1.354100941033981043e-01
9.000000000000000222e-01,1.643309852091026306e+09,0.000000000000000000e+00,-1.354100941033981043e-01,0.000000000000000000e+00,-1.354100941033981043e-01
9.166666666666666297e-01,1.643309852107975245e+09,0.000000000000000000e+00,-1.354100941033981043e-01,0.000000000000000000e+00,-1.354100941033981043e-01
9.333333333333333481e-01,1.643309852124927521e+09,0.000000000000000000e+00,-1.354100941033981043e-01,0.000000000000000000e+00,-1.354100941033981043e-01
9.499999999999999556e-01,1.643309852140861511e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
9.666666666666666741e-01,1.643309852158846855e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
9.833333333333332815e-01,1.643309852174804211e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.000000000000000000e+00,1.643309852194717407e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.016666666666666607e+00,1.643309852208706617e+09,0.000000000000000000e+00,-1.193852308958953390e-01,0.000000000000000000e+00,-1.193852308958953390e-01
1.033333333333333215e+00,1.643309852227629185e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.050000000000000044e+00,1.643309852244584084e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.066666666666666652e+00,1.643309852261563301e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.083333333333333259e+00,1.643309852277521133e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.100000000000000089e+00,1.643309852294476986e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.116666666666666696e+00,1.643309852312402725e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.133333333333333304e+00,1.643309852328386545e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.149999999999999911e+00,1.643309852347335100e+09,0.000000000000000000e+00,-1.193852308958953390e-01,0.000000000000000000e+00,-1.193852308958953390e-01
1.166666666666666741e+00,1.643309852363292217e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.183333333333333348e+00,1.643309852381247997e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.199999999999999956e+00,1.643309852396203756e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.216666666666666563e+00,1.643309852415152550e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.233333333333333393e+00,1.643309852431111097e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.250000000000000000e+00,1.643309852448066711e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.266666666666666607e+00,1.643309852466019392e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.283333333333333215e+00,1.643309852481975079e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.300000000000000044e+00,1.643309852497906208e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.316666666666666652e+00,1.643309852515903711e+09,0.000000000000000000e+00,-1.193852308958953390e-01,0.000000000000000000e+00,-1.193852308958953390e-01
1.333333333333333259e+00,1.643309852532859087e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.350000000000000089e+00,1.643309852550801516e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.366666666666666696e+00,1.643309852567753315e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.383333333333333304e+00,1.643309852585704327e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.399999999999999911e+00,1.643309852601661921e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.416666666666666741e+00,1.643309852618582249e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.433333333333333348e+00,1.643309852636536360e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
