# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309458962877035e+09,0.000000000000000000e+00,1.881921211289103724e+00,0.000000000000000000e+00,1.318886019587120817e+00
1.666666666666666644e-02,1.643309458964909315e+09,0.000000000000000000e+00,1.318886019587120817e+00,-5.240579886387044528e-01,1.318886019587120817e+00
3.333333333333333287e-02,1.643309458964909315e+09,0.000000000000000000e+00,1.973070035686107282e+00,0.000000000000000000e+00,1.973070035686107282e+00
5.000000000000000278e-02,1.643309458986818790e+09,0.000000000000000000e+00,1.969697338416612320e+00,0.000000000000000000e+00,1.969697338416612320e+00
6.666666666666666574e-02,1.643309459000802755e+09,0.000000000000000000e+00,2.130718056577427078e+00,0.000000000000000000e+00,2.130718056577427078e+00
8.333333333333332871e-02,1.643309459016759872e+09,0.000000000000000000e+00,2.168280037172177543e+00,0.000000000000000000e+00,2.168280037172177543e+00
1.000000000000000056e-01,1.643309459034710884e+09,0.000000000000000000e+00,2.309760390214398385e+00,0.000000000000000000e+00,2.309760390214398385e+00
1.166666666666666685e-01,1.643309459050693989e+09,0.000000000000000000e+00,2.350577685966185992e+00,0.000000000000000000e+00,2.350577685966185992e+00
1.333333333333333315e-01,1.643309459068621635e+09,0.000000000000000000e+00,2.414056331528384280e+00,0.000000000000000000e+00,2.414056331528384280e+00
1.499999999999999944e-01,1.643309459084578276e+09,0.000000000000000000e+00,2.246281744652199652e+00,0.000000000000000000e+00,2.246281744652199652e+00
1.666666666666666574e-01,1.643309459100818396e+09,0.000000000000000000e+00,2.033184458155190555e+00,0.000000000000000000e+00,2.033184458155190555e+00
1.833333333333333204e-01,1.643309459120171547e+09,0.000000000000000000e+00,1.705899428584250366e+00,0.000000000000000000e+00,1.705899428584250366e+00
2.000000000000000111e-01,1.643309459136145115e+09,0.000000000000000000e+00,1.132963960945942317e+00,0.000000000000000000e+00,1.132963960945942317e+00
2.166666666666666741e-01,1.643309459153068304e+09,0.000000000000000000e+00,6.220053375801537499e-01,0.000000000000000000e+00,6.220053375801537499e-01
2.333333333333333370e-01,1.643309459168249130e+09,0.000000000000000000e+00,2.981014794550873037e-01,0.000000000000000000e+00,2.981014794550873037e-01
2.500000000000000000e-01,1.643309459185486794e+09,0.000000000000000000e+00,2.654224715958904968e-01,0.000000000000000000e+00,2.654224715958904968e-01
2.666666666666666630e-01,1.643309459202439785e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
2.833333333333333259e-01,1.643309459219395161e+09,0.000000000000000000e+00,2.475182382321934049e-01,0.000000000000000000e+00,2.475182382321934049e-01
2.999999999999999889e-01,1.643309459236601114e+09,0.000000000000000000e+00,2.639206703062108028e-01,0.000000000000000000e+00,2.639206703062108028e-01
3.166666666666666519e-01,1.643309459255533934e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
3.333333333333333148e-01,1.643309459269845009e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
