# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643309906527588606e+09,-0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643309906531577826e+09,-4.646968747399017172e-07,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-9.960129459744107401e-07,-1.191904611102939660e-04
3.333333333333333287e-02,1.643309906532575607e+09,-1.490916225632305943e-06,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.884338821576968359e-05,-6.394251197284799179e-07,1.612021136650207474e-04
5.000000000000000278e-02,1.643309906549561501e+09,-2.561926697016047623e-06,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.895300191563899461e-05,4.359946693607436380e-06,4.379537313482432907e-04
6.666666666666666574e-02,1.643309906567509413e+09,-3.209354704366075086e-06,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,1.847479753301529298e-04,1.284155180023888157e-05,5.794458385658919023e-04
8.333333333333332871e-02,1.643309906584461212e+09,-3.013995253413797937e-06,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.392527742744839482e-04,2.478983706438806222e-05,8.535868723376152656e-04
1.000000000000000056e-01,1.643309906602387428e+09,-1.605238298648115214e-06,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,5.439559750031842467e-04,4.129754876991858684e-05,1.126580199680102170e-03
1.166666666666666685e-01,1.643309906619341850e+09,1.340834852172644526e-06,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.986936694977116689e-04,6.235262778737257175e-05,1.399271787952241324e-03
1.333333333333333315e-01,1.643309906634335279e+09,6.104606852115225959e-06,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,1.101559736860694425e-03,8.685005327238774580e-05,1.540028270817015224e-03
1.499999999999999944e-01,1.643309906652280807e+09,1.292723094103499091e-05,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.448844861504162192e-03,1.148286270286194756e-04,1.816632217550484020e-03
1.666666666666666574e-01,1.643309906668238401e+09,2.201596820525096354e-05,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,1.835005792152133832e-03,1.463257175779437264e-04,1.962613136272472678e-03
1.833333333333333204e-01,1.643309906685193300e+09,3.355041673402875738e-05,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.252665926021260156e-03,1.814000289591400088e-04,2.245518363122928594e-03
2.000000000000000111e-01,1.643309906702147484e+09,4.768947836832612209e-05,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.692647874882039480e-03,2.212111229697313961e-04,2.531019839825002313e-03
2.166666666666666741e-01,1.643309906720073462e+09,6.457889590085834602e-05,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.144038229261018197e-03,2.658034875799158438e-04,2.819263218500465788e-03
2.333333333333333370e-01,1.643309906736056089e+09,8.435918367974614633e-05,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.594284289224271810e-03,3.152222843925321866e-04,3.110184265972884988e-03
2.500000000000000000e-01,1.643309906754009247e+09,1.071737677445215472e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,4.029322080504586616e-03,3.695096708062536590e-04,3.403487353698871152e-03
2.666666666666666630e-01,1.643309906769965887e+09,1.331771479898877350e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,4.433734528774110374e-03,4.287007884957268937e-04,3.698626917620264493e-03
2.833333333333333259e-01,1.643309906787918329e+09,1.625428944676356505e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,4.790938228186247469e-03,4.928194712465855084e-04,3.994792311470474894e-03
2.999999999999999889e-01,1.643309906804874182e+09,1.954712928093596438e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,5.083396818407573924e-03,5.618737319093808184e-04,4.290896437245770613e-03
3.166666666666666519e-01,1.643309906820830107e+09,2.321964598413063605e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,5.292858582587870418e-03,6.358510942488822390e-04,4.585568490747364556e-03
3.333333333333333148e-01,1.643309906838784695e+09,2.729927596778076440e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,5.400615502230676421e-03,7.136071596174403588e-04,4.744717263151428457e-03
3.499999999999999778e-01,1.643309906854742527e+09,3.181803627833349412e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,5.387780658624993953e-03,7.950986311142907610e-04,5.033457242096292528e-03
