# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309632624498844e+09,0.000000000000000000e+00,2.987486750145666559e+00,0.000000000000000000e+00,3.250663852710216517e+00
1.666666666666666644e-02,1.643309632626493692e+09,0.000000000000000000e+00,3.250663852710216517e+00,-4.711701781767629882e-02,3.250663852710216517e+00
3.333333333333333287e-02,1.643309632629484892e+09,0.000000000000000000e+00,2.953305940996789669e+00,0.000000000000000000e+00,2.953305940996789669e+00
5.000000000000000278e-02,1.643309632647437096e+09,0.000000000000000000e+00,2.476528126779876882e+00,0.000000000000000000e+00,2.476528126779876882e+00
6.666666666666666574e-02,1.643309632664392471e+09,0.000000000000000000e+00,2.299113450721423924e+00,0.000000000000000000e+00,2.299113450721423924e+00
8.333333333333332871e-02,1.643309632680349350e+09,0.000000000000000000e+00,1.497055833378603706e+00,0.000000000000000000e+00,1.497055833378603706e+00
1.000000000000000056e-01,1.643309632697303772e+09,0.000000000000000000e+00,1.264426655939379529e+00,0.000000000000000000e+00,1.264426655939379529e+00
1.166666666666666685e-01,1.643309632714294672e+09,0.000000000000000000e+00,-1.415054407916517265e+00,0.000000000000000000e+00,-1.415054407916517265e+00
1.333333333333333315e-01,1.643309632730216503e+09,0.000000000000000000e+00,-1.389923087649602929e+00,0.000000000000000000e+00,-1.389923087649602929e+00
1.499999999999999944e-01,1.643309632747170687e+09,0.000000000000000000e+00,-1.379915636450025351e+00,0.000000000000000000e+00,-1.379915636450025351e+00
1.666666666666666574e-01,1.643309632765155077e+09,0.000000000000000000e+00,-1.334865929441702015e+00,0.000000000000000000e+00,-1.334865929441702015e+00
1.833333333333333204e-01,1.643309632780081987e+09,0.000000000000000000e+00,-1.210625253756476116e+00,0.000000000000000000e+00,-1.210625253756476116e+00
2.000000000000000111e-01,1.643309632798033953e+09,0.000000000000000000e+00,-1.137548212745246090e+00,0.000000000000000000e+00,-1.137548212745246090e+00
2.166666666666666741e-01,1.643309632814988613e+09,0.000000000000000000e+00,-9.807752323562811680e-01,0.000000000000000000e+00,-9.807752323562811680e-01
2.333333333333333370e-01,1.643309632831945658e+09,0.000000000000000000e+00,2.115839152159611491e-01,0.000000000000000000e+00,2.115839152159611491e-01
2.500000000000000000e-01,1.643309632849895716e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
2.666666666666666630e-01,1.643309632867847443e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
2.833333333333333259e-01,1.643309632882807493e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
2.999999999999999889e-01,1.643309632899761677e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
3.166666666666666519e-01,1.643309632917714119e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
3.333333333333333148e-01,1.643309632933670998e+09,0.000000000000000000e+00,-1.995095469334087768e-01,0.000000000000000000e+00,-1.995095469334087768e-01
3.499999999999999778e-01,1.643309632950626135e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
3.666666666666666408e-01,1.643309632967580795e+09,0.000000000000000000e+00,-1.995095469334087768e-01,0.000000000000000000e+00,-1.995095469334087768e-01
3.833333333333333037e-01,1.643309632985532284e+09,0.000000000000000000e+00,-1.995095469334087768e-01,0.000000000000000000e+00,-1.995095469334087768e-01
4.000000000000000222e-01,1.643309633003484249e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
4.166666666666666852e-01,1.643309633019441605e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
4.333333333333333481e-01,1.643309633037394047e+09,0.000000000000000000e+00,2.067009424804072126e-01,0.000000000000000000e+00,2.067009424804072126e-01
4.500000000000000111e-01,1.643309633052353382e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
4.666666666666666741e-01,1.643309633072300196e+09,0.000000000000000000e+00,-1.995095469334087768e-01,0.000000000000000000e+00,-1.995095469334087768e-01
4.833333333333333370e-01,1.643309633090271711e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
5.000000000000000000e-01,1.643309633106209993e+09,0.000000000000000000e+00,2.247310321329424043e-01,0.000000000000000000e+00,2.247310321329424043e-01
5.166666666666666075e-01,1.643309633123165131e+09,0.000000000000000000e+00,-1.995095469334087768e-01,0.000000000000000000e+00,-1.995095469334087768e-01
5.333333333333333259e-01,1.643309633141116381e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
5.500000000000000444e-01,1.643309633155079126e+09,0.000000000000000000e+00,-1.995095469334087768e-01,0.000000000000000000e+00,-1.995095469334087768e-01
5.666666666666666519e-01,1.643309633172033787e+09,0.000000000000000000e+00,2.262328334226224591e-01,0.000000000000000000e+00,2.262328334226224591e-01
5.833333333333333703e-01,1.643309633189985514e+09,0.000000000000000000e+00,2.343711213152121775e-01,0.000000000000000000e+00,2.343711213152121775e-01
5.999999999999999778e-01,1.643309633206939936e+09,0.000000000000000000e+00,2.182204018188709238e-01,0.000000000000000000e+00,2.182204018188709238e-01
6.166666666666666963e-01,1.643309633223896742e+09,0.000000000000000000e+00,2.572841837033008061e-01,0.000000000000000000e+00,2.572841837033008061e-01
6.333333333333333037e-01,1.643309633242844105e+09,0.000000000000000000e+00,2.475182382321934049e-01,0.000000000000000000e+00,2.475182382321934049e-01
6.500000000000000222e-01,1.643309633257803917e+09,0.000000000000000000e+00,2.182204018188709238e-01,0.000000000000000000e+00,2.182204018188709238e-01
6.666666666666666297e-01,1.643309633274759054e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
6.833333333333333481e-01,1.643309633292711258e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
6.999999999999999556e-01,1.643309633311660051e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
7.166666666666666741e-01,1.643309633325622797e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
7.333333333333332815e-01,1.643309633342577457e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
7.500000000000000000e-01,1.643309633360529423e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
7.666666666666666075e-01,1.643309633378480911e+09,0.000000000000000000e+00,-1.995095469334087768e-01,0.000000000000000000e+00,-1.995095469334087768e-01
7.833333333333333259e-01,1.643309633394438267e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
8.000000000000000444e-01,1.643309633411395311e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
8.166666666666666519e-01,1.643309633427351236e+09,0.000000000000000000e+00,-1.995095469334087768e-01,0.000000000000000000e+00,-1.995095469334087768e-01
8.333333333333333703e-01,1.643309633445302725e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
8.499999999999999778e-01,1.643309633462257385e+09,0.000000000000000000e+00,2.506476971003909759e-01,0.000000000000000000e+00,2.506476971003909759e-01
8.666666666666666963e-01,1.643309633479211807e+09,0.000000000000000000e+00,2.945944517203747948e-01,0.000000000000000000e+00,2.945944517203747948e-01
8.833333333333333037e-01,1.643309633496166706e+09,0.000000000000000000e+00,2.718072456211244603e-01,0.000000000000000000e+00,2.718072456211244603e-01
9.000000000000000222e-01,1.643309633514119148e+09,0.000000000000000000e+00,2.197222031085508676e-01,0.000000000000000000e+00,2.197222031085508676e-01
9.166666666666666297e-01,1.643309633532071114e+09,0.000000000000000000e+00,2.849543625381056877e-01,0.000000000000000000e+00,2.849543625381056877e-01
9.333333333333333481e-01,1.643309633548027754e+09,0.000000000000000000e+00,2.784437322240341794e-01,0.000000000000000000e+00,2.784437322240341794e-01
9.499999999999999556e-01,1.643309633567976713e+09,0.000000000000000000e+00,2.865820201166232595e-01,0.000000000000000000e+00,2.865820201166232595e-01
9.666666666666666741e-01,1.643309633582936049e+09,0.000000000000000000e+00,3.077415686373566328e-01,0.000000000000000000e+00,3.077415686373566328e-01
9.833333333333332815e-01,1.643309633599889755e+09,0.000000000000000000e+00,2.475182382321934049e-01,0.000000000000000000e+00,2.475182382321934049e-01
1.000000000000000000e+00,1.643309633619835377e+09,0.000000000000000000e+00,2.035714836122096139e-01,0.000000000000000000e+00,2.035714836122096139e-01
1.016666666666666607e+00,1.643309633632802248e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
1.033333333333333215e+00,1.643309633650753021e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
1.050000000000000044e+00,1.643309633665749073e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
1.066666666666666652e+00,1.643309633684696913e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
1.083333333333333259e+00,1.643309633700620174e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
1.100000000000000089e+00,1.643309633718571424e+09,0.000000000000000000e+00,2.670501291744086236e-01,0.000000000000000000e+00,2.670501291744086236e-01
1.116666666666666696e+00,1.643309633735526085e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
1.133333333333333304e+00,1.643309633752480984e+09,0.000000000000000000e+00,2.312416624470139959e-01,0.000000000000000000e+00,2.312416624470139959e-01
1.149999999999999911e+00,1.643309633767441034e+09,0.000000000000000000e+00,2.686777867529262509e-01,0.000000000000000000e+00,2.686777867529262509e-01
1.166666666666666741e+00,1.643309633787387133e+09,0.000000000000000000e+00,2.213498606870685226e-01,0.000000000000000000e+00,2.213498606870685226e-01
1.183333333333333348e+00,1.643309633803344965e+09,0.000000000000000000e+00,2.392540940507655312e-01,0.000000000000000000e+00,2.392540940507655312e-01
1.199999999999999956e+00,1.643309633821296453e+09,0.000000000000000000e+00,2.425094092078012853e-01,0.000000000000000000e+00,2.425094092078012853e-01
1.216666666666666563e+00,1.643309633840246916e+09,0.000000000000000000e+00,2.279863472899782417e-01,0.000000000000000000e+00,2.279863472899782417e-01
1.233333333333333393e+00,1.643309633856203318e+09,0.000000000000000000e+00,2.296140048684964241e-01,0.000000000000000000e+00,2.296140048684964241e-01
1.250000000000000000e+00,1.643309633872161388e+09,0.000000000000000000e+00,2.180945455300327407e-01,0.000000000000000000e+00,2.180945455300327407e-01
1.266666666666666607e+00,1.643309633893105507e+09,0.000000000000000000e+00,2.539030122574268411e-01,0.000000000000000000e+00,2.539030122574268411e-01
1.283333333333333215e+00,1.643309633908068895e+09,0.000000000000000000e+00,2.133374290833169873e-01,0.000000000000000000e+00,2.133374290833169873e-01
1.300000000000000044e+00,1.643309633926016808e+09,0.000000000000000000e+00,-1.995095469334087768e-01,0.000000000000000000e+00,-1.995095469334087768e-01
1.316666666666666652e+00,1.643309633941974640e+09,0.000000000000000000e+00,2.278604910011400309e-01,0.000000000000000000e+00,2.278604910011400309e-01
1.333333333333333259e+00,1.643309633957931042e+09,0.000000000000000000e+00,2.929667941418572230e-01,0.000000000000000000e+00,2.929667941418572230e-01
1.350000000000000089e+00,1.643309633978907347e+09,0.000000000000000000e+00,2.979756231662487598e-01,0.000000000000000000e+00,2.979756231662487598e-01
1.366666666666666696e+00,1.643309633995863914e+09,0.000000000000000000e+00,2.882096776951414419e-01,0.000000000000000000e+00,2.882096776951414419e-01
1.383333333333333304e+00,1.643309634012839079e+09,0.000000000000000000e+00,3.028585959018026963e-01,0.000000000000000000e+00,3.028585959018026963e-01
1.399999999999999911e+00,1.643309634024753809e+09,0.000000000000000000e+00,2.670501291744086236e-01,0.000000000000000000e+00,2.670501291744086236e-01
1.416666666666666741e+00,1.643309634041708231e+09,0.000000000000000000e+00,2.996032807447669422e-01,0.000000000000000000e+00,2.996032807447669422e-01
1.433333333333333348e+00,1.643309634058662653e+09,0.000000000000000000e+00,2.654224715958904968e-01,0.000000000000000000e+00,2.654224715958904968e-01
1.449999999999999956e+00,1.643309634076614857e+09,0.000000000000000000e+00,2.703054443314444333e-01,0.000000000000000000e+00,2.703054443314444333e-01
1.466666666666666563e+00,1.643309634092630386e+09,0.000000000000000000e+00,2.848285062492674768e-01,0.000000000000000000e+00,2.848285062492674768e-01
1.483333333333333393e+00,1.643309634130470037e+09,0.000000000000000000e+00,2.441370667863194677e-01,0.000000000000000000e+00,2.441370667863194677e-01
1.500000000000000000e+00,1.643309634135457993e+09,0.000000000000000000e+00,2.621671564388547426e-01,0.000000000000000000e+00,2.621671564388547426e-01
1.516666666666666607e+00,1.643309634152414083e+09,0.000000000000000000e+00,2.067009424804072126e-01,0.000000000000000000e+00,2.067009424804072126e-01
1.533333333333333215e+00,1.643309634171360493e+09,0.000000000000000000e+00,-1.995095469334087768e-01,0.000000000000000000e+00,-1.995095469334087768e-01
1.550000000000000044e+00,1.643309634187317133e+09,0.000000000000000000e+00,2.296140048684964241e-01,0.000000000000000000e+00,2.296140048684964241e-01
1.566666666666666652e+00,1.643309634207264900e+09,0.000000000000000000e+00,2.035714836122096139e-01,0.000000000000000000e+00,2.035714836122096139e-01
1.583333333333333259e+00,1.643309634225216389e+09,0.000000000000000000e+00,2.182204018188709238e-01,0.000000000000000000e+00,2.182204018188709238e-01
1.600000000000000089e+00,1.643309634239178896e+09,0.000000000000000000e+00,2.296140048684964241e-01,0.000000000000000000e+00,2.296140048684964241e-01
1.616666666666666696e+00,1.643309634257131815e+09,0.000000000000000000e+00,2.768160746455159971e-01,0.000000000000000000e+00,2.768160746455159971e-01
1.633333333333333304e+00,1.643309634272091150e+09,0.000000000000000000e+00,2.507735533892291868e-01,0.000000000000000000e+00,2.507735533892291868e-01
1.649999999999999911e+00,1.643309634291039705e+09,0.000000000000000000e+00,2.783178759351959686e-01,0.000000000000000000e+00,2.783178759351959686e-01
1.666666666666666741e+00,1.643309634305999756e+09,0.000000000000000000e+00,2.279863472899782417e-01,0.000000000000000000e+00,2.279863472899782417e-01
1.683333333333333348e+00,1.643309634324949026e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
1.699999999999999956e+00,1.643309634338912487e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
1.716666666666666563e+00,1.643309634356864214e+09,0.000000000000000000e+00,-1.995095469334087768e-01,0.000000000000000000e+00,-1.995095469334087768e-01
1.733333333333333393e+00,1.643309634374816179e+09,0.000000000000000000e+00,2.278604910011400309e-01,0.000000000000000000e+00,2.278604910011400309e-01
1.750000000000000000e+00,1.643309634390773296e+09,0.000000000000000000e+00,-1.995095469334087768e-01,0.000000000000000000e+00,-1.995095469334087768e-01
1.766666666666666607e+00,1.643309634406730652e+09,0.000000000000000000e+00,2.555306698359449680e-01,0.000000000000000000e+00,2.555306698359449680e-01
1.783333333333333215e+00,1.643309634422687531e+09,0.000000000000000000e+00,2.539030122574268411e-01,0.000000000000000000e+00,2.539030122574268411e-01
1.800000000000000044e+00,1.643309634440639496e+09,0.000000000000000000e+00,2.246051758441041934e-01,0.000000000000000000e+00,2.246051758441041934e-01
1.816666666666666652e+00,1.643309634459589720e+09,0.000000000000000000e+00,2.636689577285346586e-01,0.000000000000000000e+00,2.636689577285346586e-01
1.833333333333333259e+00,1.643309634474548817e+09,0.000000000000000000e+00,2.815731910922317227e-01,0.000000000000000000e+00,2.815731910922317227e-01
1.849999999999999867e+00,1.643309634491503477e+09,0.000000000000000000e+00,3.027327396129644854e-01,0.000000000000000000e+00,3.027327396129644854e-01
1.866666666666666696e+00,1.643309634510452747e+09,0.000000000000000000e+00,3.173816578196257399e-01,0.000000000000000000e+00,3.173816578196257399e-01
1.883333333333333304e+00,1.643309634525413275e+09,0.000000000000000000e+00,3.873709336958963134e-01,0.000000000000000000e+00,3.873709336958963134e-01
1.899999999999999911e+00,1.643309634542367697e+09,0.000000000000000000e+00,3.694667003321993048e-01,0.000000000000000000e+00,3.694667003321993048e-01
1.916666666666666741e+00,1.643309634559322119e+09,0.000000000000000000e+00,3.531901245470204787e-01,0.000000000000000000e+00,3.531901245470204787e-01
1.933333333333333348e+00,1.643309634576276779e+09,0.000000000000000000e+00,2.930926504306953784e-01,0.000000000000000000e+00,2.930926504306953784e-01
1.949999999999999956e+00,1.643309634595226526e+09,0.000000000000000000e+00,2.541547248351034849e-01,0.000000000000000000e+00,2.541547248351034849e-01
1.966666666666666563e+00,1.643309634612181187e+09,0.000000000000000000e+00,2.119614840824754765e-01,0.000000000000000000e+00,2.119614840824754765e-01
1.983333333333333393e+00,1.643309634628138304e+09,0.000000000000000000e+00,2.135891416609936588e-01,0.000000000000000000e+00,2.135891416609936588e-01
2.000000000000000000e+00,1.643309634648084879e+09,0.000000000000000000e+00,2.070785113469220673e-01,0.000000000000000000e+00,2.070785113469220673e-01
2.016666666666666607e+00,1.643309634664042234e+09,0.000000000000000000e+00,1.891742779832244481e-01,0.000000000000000000e+00,1.891742779832244481e-01
2.033333333333333215e+00,1.643309634680996895e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,-2.235468417446630496e-01
2.049999999999999822e+00,1.643309634698948622e+09,0.000000000000000000e+00,2.396316629172803858e-01,0.000000000000000000e+00,2.396316629172803858e-01
2.066666666666666430e+00,1.643309634714906216e+09,0.000000000000000000e+00,2.998549933224430863e-01,0.000000000000000000e+00,2.998549933224430863e-01
2.083333333333333481e+00,1.643309634730863571e+09,0.000000000000000000e+00,3.031103084794793401e-01,0.000000000000000000e+00,3.031103084794793401e-01
2.100000000000000089e+00,1.643309634746820450e+09,0.000000000000000000e+00,2.591635538594950217e-01,0.000000000000000000e+00,2.591635538594950217e-01
2.116666666666666696e+00,1.643309634764772654e+09,0.000000000000000000e+00,2.510252659669058306e-01,0.000000000000000000e+00,2.510252659669058306e-01
2.133333333333333304e+00,1.643309634781727076e+09,0.000000000000000000e+00,2.461422932313519774e-01,0.000000000000000000e+00,2.461422932313519774e-01
2.149999999999999911e+00,1.643309634799679518e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,-2.235468417446630496e-01
2.166666666666666519e+00,1.643309634814639330e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,-2.235468417446630496e-01
2.183333333333333126e+00,1.643309634833588839e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
2.200000000000000178e+00,1.643309634848547935e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,-2.235468417446630496e-01
2.216666666666666785e+00,1.643309634864507675e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
2.233333333333333393e+00,1.643309634882458687e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,-2.235468417446630496e-01
2.250000000000000000e+00,1.643309634900409937e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,-2.235468417446630496e-01
2.266666666666666607e+00,1.643309634917364597e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
2.283333333333333215e+00,1.643309634934319258e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,-2.235468417446630496e-01
2.299999999999999822e+00,1.643309634950276136e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
2.316666666666666430e+00,1.643309634968228579e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
2.333333333333333481e+00,1.643309634985182762e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,-2.235468417446630496e-01
2.350000000000000089e+00,1.643309635002137423e+09,0.000000000000000000e+00,2.428869780743161400e-01,0.000000000000000000e+00,2.428869780743161400e-01
2.366666666666666696e+00,1.643309635020089865e+09,0.000000000000000000e+00,2.997291370336054306e-01,0.000000000000000000e+00,2.997291370336054306e-01
2.383333333333333304e+00,1.643309635036046982e+09,0.000000000000000000e+00,2.477699508098701597e-01,0.000000000000000000e+00,2.477699508098701597e-01
2.399999999999999911e+00,1.643309635054996490e+09,0.000000000000000000e+00,1.842913052476711222e-01,0.000000000000000000e+00,1.842913052476711222e-01
2.416666666666666519e+00,1.643309635069956303e+09,0.000000000000000000e+00,1.955590520084584116e-01,0.000000000000000000e+00,1.955590520084584116e-01
2.433333333333333126e+00,1.643309635087908506e+09,0.000000000000000000e+00,2.443887793639962225e-01,0.000000000000000000e+00,2.443887793639962225e-01
2.450000000000000178e+00,1.643309635102867842e+09,0.000000000000000000e+00,2.361246351825679324e-01,0.000000000000000000e+00,2.361246351825679324e-01
2.466666666666666785e+00,1.643309635119822979e+09,0.000000000000000000e+00,2.214757169759067057e-01,0.000000000000000000e+00,2.214757169759067057e-01
2.483333333333333393e+00,1.643309635137774944e+09,0.000000000000000000e+00,2.117097715047993323e-01,0.000000000000000000e+00,2.117097715047993323e-01
2.500000000000000000e+00,1.643309635154729605e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
2.516666666666666607e+00,1.643309635171684265e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
2.533333333333333215e+00,1.643309635188638687e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
2.549999999999999822e+00,1.643309635205593109e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
2.566666666666666430e+00,1.643309635222548008e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
2.583333333333333481e+00,1.643309635238505125e+09,0.000000000000000000e+00,2.182204018188709238e-01,0.000000000000000000e+00,2.182204018188709238e-01
2.600000000000000089e+00,1.643309635257454872e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
2.616666666666666696e+00,1.643309635273411989e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
2.633333333333333304e+00,1.643309635291363716e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
2.649999999999999911e+00,1.643309635308318853e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
2.666666666666666519e+00,1.643309635323278189e+09,0.000000000000000000e+00,-1.995095469334087768e-01,0.000000000000000000e+00,-1.995095469334087768e-01
2.683333333333333126e+00,1.643309635340232849e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
2.700000000000000178e+00,1.643309635359182596e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
2.716666666666666785e+00,1.643309635374142647e+09,0.000000000000000000e+00,2.051991411907272134e-01,0.000000000000000000e+00,2.051991411907272134e-01
2.733333333333333393e+00,1.643309635392094612e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
2.750000000000000000e+00,1.643309635409049273e+09,0.000000000000000000e+00,2.198480593973885233e-01,0.000000000000000000e+00,2.198480593973885233e-01
2.766666666666666607e+00,1.643309635427001238e+09,0.000000000000000000e+00,2.524012109677474247e-01,0.000000000000000000e+00,2.524012109677474247e-01
2.783333333333333215e+00,1.643309635442958593e+09,0.000000000000000000e+00,2.556565261247831233e-01,0.000000000000000000e+00,2.556565261247831233e-01
2.799999999999999822e+00,1.643309635458915472e+09,0.000000000000000000e+00,2.688036430417647393e-01,0.000000000000000000e+00,2.688036430417647393e-01
