2022-01-27-10:50:02.928239,7.0,7.0,402.0
2022-01-27-10:50:02.929271,3.0,6.0,402.0
2022-01-27-10:50:02.931230,3.0,2.0,402.0
2022-01-27-10:50:02.931230,7.0,1.0,401.0
2022-01-27-10:50:02.932228,18.0,2.0,401.0
2022-01-27-10:50:02.933256,8.0,0.0,401.0
2022-01-27-10:50:02.934248,6.0,5.0,401.0
2022-01-27-10:50:02.936260,7.0,6.0,401.0
2022-01-27-10:50:02.937215,16.0,1.0,400.0
2022-01-27-10:50:02.938236,10.0,1.0,399.0
2022-01-27-10:50:02.939209,3.0,0.0,398.0
2022-01-27-10:50:02.940234,19.0,3.0,397.0
2022-01-27-10:50:02.941205,20.0,9.0,397.0
2022-01-27-10:50:02.942229,4.0,2.0,396.0
2022-01-27-10:50:02.943226,7.0,2.0,395.0
2022-01-27-10:50:02.944221,17.0,3.0,395.0
2022-01-27-10:50:02.945220,13.0,2.0,393.0
2022-01-27-10:50:02.946191,22.0,12.0,393.0
2022-01-27-10:50:02.947215,11.0,1.0,391.0
2022-01-27-10:50:02.948233,4.0,6.0,390.0
2022-01-27-10:50:02.949209,2.0,2.0,388.0
2022-01-27-10:50:02.950206,7.0,4.0,388.0
2022-01-27-10:50:02.951203,5.0,5.0,388.0
2022-01-27-10:50:02.952208,6.0,3.0,386.0
2022-01-27-10:50:02.953198,12.0,7.0,384.0
2022-01-27-10:50:02.954195,15.0,1.0,383.0
2022-01-27-10:50:02.955195,15.0,4.0,382.0
2022-01-27-10:50:02.956191,6.0,1.0,379.0
2022-01-27-10:50:02.957186,12.0,2.0,373.0
2022-01-27-10:50:02.958185,6.0,2.0,371.0
2022-01-27-10:50:02.959182,5.0,1.0,369.0
2022-01-27-10:50:02.960179,14.0,8.0,367.0
2022-01-27-10:50:02.961177,13.0,7.0,366.0
2022-01-27-10:50:02.962174,11.0,2.0,365.0
2022-01-27-10:50:02.963173,10.0,2.0,363.0
2022-01-27-10:50:02.964170,9.0,1.0,361.0
2022-01-27-10:50:02.965166,3.0,3.0,361.0
2022-01-27-10:50:02.966164,4.0,2.0,358.0
2022-01-27-10:50:02.967160,8.0,6.0,357.0
2022-01-27-10:50:02.969156,7.0,12.0,356.0
2022-01-27-10:50:02.969156,31.0,3.0,354.0
2022-01-27-10:50:02.970126,19.0,5.0,352.0
