# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309582018338203e+09,0.000000000000000000e+00,-1.647486575826771493e-01,0.000000000000000000e+00,-4.639197898572040013e-01
1.666666666666666644e-02,1.643309582022326708e+09,0.000000000000000000e+00,-4.639197898572040013e-01,2.820509131922317447e-01,-4.639197898572040013e-01
3.333333333333333287e-02,1.643309582024322510e+09,0.000000000000000000e+00,-1.193001016730136643e-01,0.000000000000000000e+00,-1.193001016730136643e-01
5.000000000000000278e-02,1.643309582043270588e+09,0.000000000000000000e+00,-6.283551158023903405e-02,0.000000000000000000e+00,-6.283551158023903405e-02
6.666666666666666574e-02,1.643309582059229374e+09,0.000000000000000000e+00,-9.401271814975643848e-02,0.000000000000000000e+00,-9.401271814975643848e-02
8.333333333333332871e-02,1.643309582074216366e+09,0.000000000000000000e+00,-8.750208783568430571e-02,0.000000000000000000e+00,-8.750208783568430571e-02
1.000000000000000056e-01,1.643309582091142416e+09,0.000000000000000000e+00,-4.843830595125446503e-02,0.000000000000000000e+00,-4.843830595125446503e-02
1.166666666666666685e-01,1.643309582110125303e+09,0.000000000000000000e+00,-1.613686695857229417e-02,0.000000000000000000e+00,-1.613686695857229417e-02
1.333333333333333315e-01,1.643309582126083612e+09,0.000000000000000000e+00,2.092168848082503682e-02,0.000000000000000000e+00,2.092168848082503682e-02
1.499999999999999944e-01,1.643309582141008854e+09,0.000000000000000000e+00,8.602799162154220469e-02,0.000000000000000000e+00,8.602799162154220469e-02
1.666666666666666574e-01,1.643309582158960819e+09,0.000000000000000000e+00,6.324078552229132899e-02,0.000000000000000000e+00,6.324078552229132899e-02
1.833333333333333204e-01,1.643309582175915480e+09,0.000000000000000000e+00,7.801556001779066940e-02,0.000000000000000000e+00,7.801556001779066940e-02
2.000000000000000111e-01,1.643309582192869902e+09,0.000000000000000000e+00,-1.163146308953320711e-02,0.000000000000000000e+00,-1.163146308953320711e-02
2.166666666666666741e-01,1.643309582209824800e+09,0.000000000000000000e+00,-7.010127962734005735e-02,0.000000000000000000e+00,-7.010127962734005735e-02
2.333333333333333370e-01,1.643309582228774071e+09,0.000000000000000000e+00,-4.959695162722094763e-01,0.000000000000000000e+00,-4.959695162722094763e-01
2.500000000000000000e-01,1.643309582244731665e+09,0.000000000000000000e+00,-4.959695162722094763e-01,0.000000000000000000e+00,-4.959695162722094763e-01
2.666666666666666630e-01,1.643309582261686087e+09,0.000000000000000000e+00,-4.959695162722094763e-01,0.000000000000000000e+00,-4.959695162722094763e-01
2.833333333333333259e-01,1.643309582278640509e+09,0.000000000000000000e+00,-4.959695162722094763e-01,0.000000000000000000e+00,-4.959695162722094763e-01
2.999999999999999889e-01,1.643309582293600559e+09,0.000000000000000000e+00,-4.959695162722094763e-01,0.000000000000000000e+00,-4.959695162722094763e-01
3.166666666666666519e-01,1.643309582311553001e+09,0.000000000000000000e+00,-4.959695162722094763e-01,0.000000000000000000e+00,-4.959695162722094763e-01
3.333333333333333148e-01,1.643309582328507185e+09,0.000000000000000000e+00,-4.959695162722094763e-01,0.000000000000000000e+00,-4.959695162722094763e-01
3.499999999999999778e-01,1.643309582345462799e+09,0.000000000000000000e+00,-4.959695162722094763e-01,0.000000000000000000e+00,-4.959695162722094763e-01
3.666666666666666408e-01,1.643309582367403507e+09,0.000000000000000000e+00,-4.959695162722094763e-01,0.000000000000000000e+00,-4.959695162722094763e-01
3.833333333333333037e-01,1.643309582380369425e+09,0.000000000000000000e+00,-4.959695162722094763e-01,0.000000000000000000e+00,-4.959695162722094763e-01
4.000000000000000222e-01,1.643309582396325827e+09,0.000000000000000000e+00,-4.959695162722094763e-01,0.000000000000000000e+00,-4.959695162722094763e-01
4.166666666666666852e-01,1.643309582417269707e+09,0.000000000000000000e+00,-8.149488267696559929e-02,0.000000000000000000e+00,-8.149488267696559929e-02
4.333333333333333481e-01,1.643309582431232691e+09,0.000000000000000000e+00,-7.999308138728561390e-02,0.000000000000000000e+00,-7.999308138728561390e-02
4.500000000000000111e-01,1.643309582451179504e+09,0.000000000000000000e+00,-1.814209340360473446e-02,0.000000000000000000e+00,-1.814209340360473446e-02
4.666666666666666741e-01,1.643309582467136621e+09,0.000000000000000000e+00,4.696420973711175340e-02,0.000000000000000000e+00,4.696420973711175340e-02
4.833333333333333370e-01,1.643309582486086607e+09,0.000000000000000000e+00,2.580466121637906007e-02,0.000000000000000000e+00,2.580466121637906007e-02
5.000000000000000000e-01,1.643309582500048399e+09,0.000000000000000000e+00,-2.465272371767626355e-02,0.000000000000000000e+00,-2.465272371767626355e-02
5.166666666666666075e-01,1.643309582517003298e+09,0.000000000000000000e+00,-4.581227223840970975e-02,0.000000000000000000e+00,-4.581227223840970975e-02
5.333333333333333259e-01,1.643309582534955263e+09,0.000000000000000000e+00,-6.046119044507095031e-02,0.000000000000000000e+00,-6.046119044507095031e-02
5.500000000000000444e-01,1.643309582550912619e+09,0.000000000000000000e+00,-7.511010865173219087e-02,0.000000000000000000e+00,-7.511010865173219087e-02
