# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309585153949022e+09,0.000000000000000000e+00,1.283470886630078966e-01,0.000000000000000000e+00,-7.511010865173219087e-02
1.666666666666666644e-02,1.643309585154945612e+09,0.000000000000000000e+00,-7.511010865173219087e-02,0.000000000000000000e+00,-7.511010865173219087e-02
3.333333333333333287e-02,1.643309585156940460e+09,0.000000000000000000e+00,1.381130341341157142e-01,0.000000000000000000e+00,1.381130341341157142e-01
5.000000000000000278e-02,1.643309585173895121e+09,0.000000000000000000e+00,6.662195696816528012e-02,0.000000000000000000e+00,6.662195696816528012e-02
6.666666666666666574e-02,1.643309585189852476e+09,0.000000000000000000e+00,9.742159467116774663e-02,0.000000000000000000e+00,9.742159467116774663e-02
8.333333333333332871e-02,1.643309585206840992e+09,0.000000000000000000e+00,1.136981704563465728e-01,0.000000000000000000e+00,1.136981704563465728e-01
1.000000000000000056e-01,1.643309585223797083e+09,0.000000000000000000e+00,3.882592184452204193e-02,0.000000000000000000e+00,3.882592184452204193e-02
1.166666666666666685e-01,1.643309585241714478e+09,0.000000000000000000e+00,1.290925687707351194e-02,0.000000000000000000e+00,1.290925687707351194e-02
1.333333333333333315e-01,1.643309585258669615e+09,0.000000000000000000e+00,-5.207118997480448402e-02,0.000000000000000000e+00,-5.207118997480448402e-02
1.499999999999999944e-01,1.643309585275657892e+09,0.000000000000000000e+00,-9.601794459478835142e-02,0.000000000000000000e+00,-9.601794459478835142e-02
1.666666666666666574e-01,1.643309585291642189e+09,0.000000000000000000e+00,-7.974136880960953910e-02,0.000000000000000000e+00,-7.974136880960953910e-02
1.833333333333333204e-01,1.643309585308569908e+09,0.000000000000000000e+00,-3.904992934666143278e-02,0.000000000000000000e+00,-3.904992934666143278e-02
2.000000000000000111e-01,1.643309585325489759e+09,0.000000000000000000e+00,-8.938145799187864615e-02,0.000000000000000000e+00,-8.938145799187864615e-02
2.166666666666666741e-01,1.643309585341447115e+09,0.000000000000000000e+00,-7.160308091701975131e-02,0.000000000000000000e+00,-7.160308091701975131e-02
2.333333333333333370e-01,1.643309585360428095e+09,0.000000000000000000e+00,-7.147722462818156819e-02,0.000000000000000000e+00,-7.147722462818156819e-02
2.500000000000000000e-01,1.643309585375356436e+09,0.000000000000000000e+00,-1.056580337770580691e-01,0.000000000000000000e+00,-1.056580337770580691e-01
2.666666666666666630e-01,1.643309585393344641e+09,0.000000000000000000e+00,-1.137963216696477736e-01,0.000000000000000000e+00,-1.137963216696477736e-01
2.833333333333333259e-01,1.643309585411265612e+09,0.000000000000000000e+00,-8.612614283484279487e-02,0.000000000000000000e+00,-8.612614283484279487e-02
2.999999999999999889e-01,1.643309585428249836e+09,0.000000000000000000e+00,-1.072856913555762515e-01,0.000000000000000000e+00,-1.072856913555762515e-01
3.166666666666666519e-01,1.643309585443175077e+09,0.000000000000000000e+00,-1.776452453709047655e-02,0.000000000000000000e+00,-1.776452453709047655e-02
3.333333333333333148e-01,1.643309585461158752e+09,0.000000000000000000e+00,-1.776452453709047655e-02,0.000000000000000000e+00,-1.776452453709047655e-02
3.499999999999999778e-01,1.643309585479118824e+09,0.000000000000000000e+00,-7.998579065982508104e-03,0.000000000000000000e+00,-7.998579065982508104e-03
3.666666666666666408e-01,1.643309585495070219e+09,0.000000000000000000e+00,-2.427515485116200564e-02,0.000000000000000000e+00,-2.427515485116200564e-02
3.833333333333333037e-01,1.643309585512022734e+09,0.000000000000000000e+00,-6.370921487464925939e-03,0.000000000000000000e+00,-6.370921487464925939e-03
4.000000000000000222e-01,1.643309585529977322e+09,0.000000000000000000e+00,-1.939218211560805871e-02,0.000000000000000000e+00,-1.939218211560805871e-02
4.166666666666666852e-01,1.643309585544902802e+09,0.000000000000000000e+00,2.943754523992908254e-02,0.000000000000000000e+00,2.943754523992908254e-02
