2022-01-27-10:58:19.220181,8.0,2.0,352.0
2022-01-27-10:58:19.220181,8.0,1.0,351.0
2022-01-27-10:58:19.221145,15.0,2.0,351.0
2022-01-27-10:58:19.222175,13.0,4.0,351.0
2022-01-27-10:58:19.223173,21.0,8.0,351.0
2022-01-27-10:58:19.224162,18.0,6.0,352.0
2022-01-27-10:58:19.225154,17.0,1.0,352.0
2022-01-27-10:58:19.226131,3.0,2.0,351.0
2022-01-27-10:58:19.227154,4.0,3.0,351.0
2022-01-27-10:58:19.229122,16.0,2.0,351.0
2022-01-27-10:58:19.231145,6.0,5.0,351.0
2022-01-27-10:58:19.232116,4.0,8.0,351.0
2022-01-27-10:58:19.232116,5.0,3.0,352.0
2022-01-27-10:58:19.233139,18.0,0.0,351.0
2022-01-27-10:58:19.234136,5.0,5.0,352.0
2022-01-27-10:58:19.235133,8.0,5.0,352.0
2022-01-27-10:58:19.236105,10.0,5.0,351.0
2022-01-27-10:58:19.237102,9.0,8.0,351.0
2022-01-27-10:58:19.238125,5.0,4.0,352.0
2022-01-27-10:58:19.239123,18.0,4.0,351.0
2022-01-27-10:58:19.240094,8.0,4.0,352.0
2022-01-27-10:58:19.241117,11.0,2.0,352.0
2022-01-27-10:58:19.242116,8.0,2.0,352.0
2022-01-27-10:58:19.243112,0.0,7.0,351.0
2022-01-27-10:58:19.244084,5.0,0.0,351.0
2022-01-27-10:58:19.245110,2.0,6.0,351.0
2022-01-27-10:58:19.246104,12.0,3.0,352.0
2022-01-27-10:58:19.247101,10.0,4.0,351.0
2022-01-27-10:58:19.248098,14.0,0.0,351.0
2022-01-27-10:58:19.249099,4.0,3.0,351.0
2022-01-27-10:58:19.250094,8.0,8.0,351.0
2022-01-27-10:58:19.251077,11.0,9.0,351.0
2022-01-27-10:58:19.252068,9.0,1.0,351.0
2022-01-27-10:58:19.253064,14.0,4.0,351.0
2022-01-27-10:58:19.254082,12.0,5.0,351.0
2022-01-27-10:58:19.254760,16.0,1.0,351.0
2022-01-27-10:58:19.255054,2.0,3.0,352.0
2022-01-27-10:58:19.256078,10.0,7.0,351.0
2022-01-27-10:58:19.257075,7.0,9.0,351.0
2022-01-27-10:58:19.258072,21.0,4.0,351.0
2022-01-27-10:58:19.259047,11.0,3.0,352.0
2022-01-27-10:58:19.260045,9.0,3.0,351.0
2022-01-27-10:58:19.261048,11.0,7.0,352.0
2022-01-27-10:58:19.262045,11.0,6.0,351.0
2022-01-27-10:58:19.264040,8.0,1.0,352.0
2022-01-27-10:58:19.264040,2.0,4.0,352.0
2022-01-27-10:58:19.265039,6.0,10.0,352.0
2022-01-27-10:58:19.266036,13.0,7.0,351.0
2022-01-27-10:58:19.267032,7.0,2.0,352.0
2022-01-27-10:58:19.268040,2.0,6.0,351.0
2022-01-27-10:58:19.269026,16.0,4.0,351.0
2022-01-27-10:58:19.270024,9.0,2.0,351.0
2022-01-27-10:58:19.271021,9.0,7.0,352.0
2022-01-27-10:58:19.272018,9.0,2.0,352.0
2022-01-27-10:58:19.273016,12.0,4.0,352.0
2022-01-27-10:58:19.274015,8.0,1.0,351.0
2022-01-27-10:58:19.275009,4.0,1.0,352.0
2022-01-27-10:58:19.276007,5.0,4.0,352.0
2022-01-27-10:58:19.277007,2.0,7.0,351.0
2022-01-27-10:58:19.278003,12.0,5.0,351.0
2022-01-27-10:58:19.279000,8.0,6.0,351.0
2022-01-27-10:58:19.279998,2.0,2.0,351.0
2022-01-27-10:58:19.280994,6.0,5.0,352.0
2022-01-27-10:58:19.281994,10.0,2.0,352.0
2022-01-27-10:58:19.282992,10.0,7.0,351.0
2022-01-27-10:58:19.283988,12.0,2.0,352.0
2022-01-27-10:58:19.284986,6.0,2.0,352.0
2022-01-27-10:58:19.285982,10.0,3.0,352.0
2022-01-27-10:58:19.286980,17.0,0.0,352.0
2022-01-27-10:58:19.287977,8.0,4.0,352.0
2022-01-27-10:58:19.288973,5.0,3.0,351.0
2022-01-27-10:58:19.289972,12.0,1.0,352.0
2022-01-27-10:58:19.290966,11.0,2.0,352.0
2022-01-27-10:58:19.291965,8.0,0.0,352.0
2022-01-27-10:58:19.292962,4.0,3.0,352.0
2022-01-27-10:58:19.293959,0.0,6.0,352.0
2022-01-27-10:58:19.294958,11.0,2.0,352.0
2022-01-27-10:58:19.295955,13.0,1.0,352.0
2022-01-27-10:58:19.297948,5.0,10.0,352.0
2022-01-27-10:58:19.297948,12.0,2.0,351.0
2022-01-27-10:58:19.298948,5.0,5.0,352.0
2022-01-27-10:58:19.299943,4.0,3.0,352.0
2022-01-27-10:58:19.300939,1.0,7.0,351.0
2022-01-27-10:58:19.301939,15.0,0.0,352.0
2022-01-27-10:58:19.302935,9.0,5.0,352.0
2022-01-27-10:58:19.303935,3.0,4.0,352.0
2022-01-27-10:58:19.304930,4.0,9.0,352.0
2022-01-27-10:58:19.305927,10.0,6.0,352.0
