# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643309637374789953e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643309637378806591e+09,3.857870083813241360e-06,-4.727334646213282587e-02,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-6.529418201387885997e-06,-7.813596895008257086e-04
3.333333333333333287e-02,1.643309637379777670e+09,1.537063253457860600e-05,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-2.053338874459859356e-06,-2.044045445704278921e-05,-8.876693496160135500e-04
5.000000000000000278e-02,1.643309637398757935e+09,3.439000552368860395e-05,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-5.128973513603410489e-06,-3.500237859509188279e-05,-8.598388556969341302e-04
6.666666666666666574e-02,1.643309637415715694e+09,6.069382208253627786e-05,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-3.410587742632920181e-06,-4.799738673414691206e-05,-7.000061112848121820e-04
8.333333333333332871e-02,1.643309637432667971e+09,9.398967891907626952e-05,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,1.042166801385400276e-05,-5.945536251109241220e-05,-6.750203883680454308e-04
1.000000000000000056e-01,1.643309637449619770e+09,1.339197288141794474e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,4.505015061934717843e-05,-7.049557770997879496e-05,-6.498752846525795643e-04
1.166666666666666685e-01,1.643309637465552807e+09,1.800665537828711430e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,1.103354359955664797e-04,-8.000448261393828956e-05,-4.916328764132497919e-04
1.333333333333333315e-01,1.643309637483503819e+09,2.319600416622101351e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,2.170915977084593451e-04,-8.798980640438535240e-05,-4.666753066547380067e-04
1.499999999999999944e-01,1.643309637499461174e+09,2.890851751635343538e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,3.768247006780068762e-04,-9.554055543496100167e-05,-4.394900932732718731e-04
1.666666666666666574e-01,1.643309637516414881e+09,3.508906298687723430e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,6.014389245438291195e-04,-1.015042675313233844e-04,-2.766078196990682278e-04
1.833333333333333204e-01,1.643309637534363747e+09,4.167980663133423122e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,9.029154314946813593e-04,-1.058408134145298677e-04,-2.438686306180266601e-04
2.000000000000000111e-01,1.643309637550323486e+09,4.862119913229598746e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,1.292969715823119245e-03,-1.095823536071401598e-04,-2.052235424887739919e-04
2.166666666666666741e-01,1.643309637568273544e+09,5.585300552843235674e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,1.782693706321946802e-03,-1.115108247034428873e-04,-2.668893021832801065e-05
