2022-01-27-10:54:43.930342,5.0,5.0,281.0
2022-01-27-10:54:43.931339,1.0,6.0,282.0
2022-01-27-10:54:43.931339,4.0,1.0,282.0
2022-01-27-10:54:43.933332,21.0,3.0,282.0
2022-01-27-10:54:43.934332,17.0,5.0,282.0
2022-01-27-10:54:43.934332,5.0,1.0,282.0
2022-01-27-10:54:43.935327,5.0,1.0,282.0
2022-01-27-10:54:43.936325,7.0,3.0,282.0
2022-01-27-10:54:43.937322,12.0,5.0,282.0
2022-01-27-10:54:43.940323,9.0,3.0,282.0
2022-01-27-10:54:43.940323,16.0,0.0,282.0
2022-01-27-10:54:43.941311,13.0,4.0,282.0
2022-01-27-10:54:43.942308,1.0,4.0,282.0
2022-01-27-10:54:43.943307,3.0,5.0,282.0
2022-01-27-10:54:43.944303,5.0,8.0,282.0
2022-01-27-10:54:43.945300,16.0,1.0,282.0
2022-01-27-10:54:43.946297,16.0,7.0,282.0
2022-01-27-10:54:43.947295,16.0,5.0,282.0
2022-01-27-10:54:43.948292,12.0,2.0,282.0
2022-01-27-10:54:43.949289,11.0,3.0,282.0
2022-01-27-10:54:43.950286,1.0,4.0,282.0
2022-01-27-10:54:43.951284,10.0,11.0,282.0
2022-01-27-10:54:43.952281,10.0,11.0,282.0
2022-01-27-10:54:43.953278,6.0,3.0,282.0
2022-01-27-10:54:43.954276,13.0,9.0,281.0
2022-01-27-10:54:43.955274,12.0,2.0,282.0
2022-01-27-10:54:43.956271,7.0,6.0,282.0
2022-01-27-10:54:43.957268,6.0,7.0,282.0
2022-01-27-10:54:43.958265,10.0,5.0,282.0
2022-01-27-10:54:43.959263,10.0,2.0,282.0
2022-01-27-10:54:43.960261,11.0,5.0,282.0
2022-01-27-10:54:43.961258,6.0,4.0,282.0
2022-01-27-10:54:43.962256,2.0,4.0,282.0
2022-01-27-10:54:43.963252,11.0,7.0,282.0
2022-01-27-10:54:43.964249,4.0,3.0,282.0
2022-01-27-10:54:43.965248,16.0,4.0,282.0
2022-01-27-10:54:43.966244,9.0,2.0,282.0
2022-01-27-10:54:43.967242,9.0,1.0,282.0
2022-01-27-10:54:43.968243,2.0,4.0,282.0
2022-01-27-10:54:43.969237,10.0,7.0,281.0
2022-01-27-10:54:43.971233,10.0,3.0,282.0
2022-01-27-10:54:43.972230,9.0,3.0,282.0
2022-01-27-10:54:43.972230,1.0,7.0,282.0
2022-01-27-10:54:43.973229,10.0,7.0,282.0
2022-01-27-10:54:43.974226,16.0,6.0,281.0
2022-01-27-10:54:43.975225,9.0,4.0,282.0
2022-01-27-10:54:43.976219,10.0,0.0,282.0
2022-01-27-10:54:43.977218,5.0,2.0,281.0
2022-01-27-10:54:43.978214,10.0,2.0,282.0
2022-01-27-10:54:43.979213,13.0,5.0,282.0
2022-01-27-10:54:43.980210,4.0,3.0,282.0
2022-01-27-10:54:43.981206,8.0,8.0,282.0
2022-01-27-10:54:43.982206,17.0,2.0,282.0
2022-01-27-10:54:43.983202,10.0,4.0,281.0
2022-01-27-10:54:43.984200,7.0,3.0,282.0
2022-01-27-10:54:43.985197,8.0,6.0,281.0
2022-01-27-10:54:43.986194,5.0,7.0,281.0
2022-01-27-10:54:43.987190,16.0,3.0,281.0
2022-01-27-10:54:43.988188,11.0,4.0,281.0
2022-01-27-10:54:43.989187,3.0,1.0,281.0
2022-01-27-10:54:43.990182,5.0,3.0,281.0
2022-01-27-10:54:43.991184,11.0,8.0,281.0
2022-01-27-10:54:43.992178,14.0,3.0,281.0
2022-01-27-10:54:43.993177,13.0,5.0,281.0
2022-01-27-10:54:43.994172,8.0,2.0,282.0
