# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309740925826311e+09,0.000000000000000000e+00,5.730328055830192779e-01,0.000000000000000000e+00,5.958200116822702785e-01
1.666666666666666644e-02,1.643309740926798344e+09,0.000000000000000000e+00,5.958200116822702785e-01,0.000000000000000000e+00,5.958200116822702785e-01
3.333333333333333287e-02,1.643309740928819895e+09,0.000000000000000000e+00,5.746604631615374048e-01,0.000000000000000000e+00,5.746604631615374048e-01
5.000000000000000278e-02,1.643309740945779562e+09,0.000000000000000000e+00,5.811710934756090241e-01,0.000000000000000000e+00,5.811710934756090241e-01
6.666666666666666574e-02,1.643309740961736917e+09,0.000000000000000000e+00,5.243289345163197890e-01,0.000000000000000000e+00,5.243289345163197890e-01
8.333333333333332871e-02,1.643309740978659391e+09,0.000000000000000000e+00,5.730328055830192779e-01,0.000000000000000000e+00,5.730328055830192779e-01
1.000000000000000056e-01,1.643309740996644497e+09,0.000000000000000000e+00,6.022047857075039090e-01,0.000000000000000000e+00,6.022047857075039090e-01
1.166666666666666685e-01,1.643309741012568951e+09,0.000000000000000000e+00,5.615133462445559553e-01,0.000000000000000000e+00,5.615133462445559553e-01
1.333333333333333315e-01,1.643309741030556202e+09,0.000000000000000000e+00,4.818839811860159417e-01,0.000000000000000000e+00,4.818839811860159417e-01
1.499999999999999944e-01,1.643309741047507524e+09,0.000000000000000000e+00,4.883946115000874499e-01,0.000000000000000000e+00,4.883946115000874499e-01
1.666666666666666574e-01,1.643309741063465357e+09,0.000000000000000000e+00,5.567562297978403407e-01,0.000000000000000000e+00,5.567562297978403407e-01
1.833333333333333204e-01,1.643309741080421448e+09,0.000000000000000000e+00,5.355966812771069119e-01,0.000000000000000000e+00,5.355966812771069119e-01
2.000000000000000111e-01,1.643309741097342014e+09,0.000000000000000000e+00,4.833857824756955801e-01,0.000000000000000000e+00,4.833857824756955801e-01
2.166666666666666741e-01,1.643309741114328384e+09,0.000000000000000000e+00,4.247901096490505068e-01,0.000000000000000000e+00,4.247901096490505068e-01
2.333333333333333370e-01,1.643309741132248878e+09,0.000000000000000000e+00,4.378113702771936344e-01,0.000000000000000000e+00,4.378113702771936344e-01
2.500000000000000000e-01,1.643309741149203539e+09,0.000000000000000000e+00,4.574691175082473138e-01,0.000000000000000000e+00,4.574691175082473138e-01
2.666666666666666630e-01,1.643309741168152809e+09,0.000000000000000000e+00,4.070117325741914316e-01,0.000000000000000000e+00,4.070117325741914316e-01
2.833333333333333259e-01,1.643309741183112383e+09,0.000000000000000000e+00,8.813674764126647881e-03,0.000000000000000000e+00,8.813674764126647881e-03
2.999999999999999889e-01,1.643309741200067043e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
3.166666666666666519e-01,1.643309741217022181e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
3.333333333333333148e-01,1.643309741233976603e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
3.499999999999999778e-01,1.643309741251928806e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
3.666666666666666408e-01,1.643309741267885923e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
3.833333333333333037e-01,1.643309741285837650e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
4.000000000000000222e-01,1.643309741302792788e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
4.166666666666666852e-01,1.643309741319746733e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
4.333333333333333481e-01,1.643309741335704088e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
4.500000000000000111e-01,1.643309741352658749e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
4.666666666666666741e-01,1.643309741369613409e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
4.833333333333333370e-01,1.643309741387566090e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
5.000000000000000000e-01,1.643309741404520035e+09,0.000000000000000000e+00,-1.522362004712732655e-02,0.000000000000000000e+00,-1.522362004712732655e-02
5.166666666666666075e-01,1.643309741421475172e+09,0.000000000000000000e+00,-3.124848325463007448e-02,0.000000000000000000e+00,-3.124848325463007448e-02
5.333333333333333259e-01,1.643309741437432051e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
5.500000000000000444e-01,1.643309741454387188e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
5.666666666666666519e-01,1.643309741474333763e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
5.833333333333333703e-01,1.643309741490290880e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
5.999999999999999778e-01,1.643309741510237694e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
6.166666666666666963e-01,1.643309741523202896e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
6.333333333333333037e-01,1.643309741543149710e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
6.500000000000000222e-01,1.643309741559106827e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
6.666666666666666297e-01,1.643309741577058554e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
