# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643309535301153660e+09,-0.000000000000000000e+00,-4.719322214609555366e-01,0.000000000000000000e+00,-1.887728885843822146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643309535304145813e+09,-2.172074148875811956e-07,-5.482307997648750569e-02,6.522947012243069942e-01,-2.176176423578870978e+00,0.000000000000000000e+00,-7.572191161490096354e-06,-9.061458084466349596e-04
3.333333333333333287e-02,1.643309535305118084e+09,-5.947350965293931988e-07,-4.719322214609555366e-01,0.000000000000000000e+00,-1.887728885843822146e+00,2.398815393164963954e-06,-8.773264657425593421e-05,-8.691482397126575055e-03
5.000000000000000278e-02,1.643309535323069811e+09,-7.002836320682650464e-07,-4.639197898572040013e-01,0.000000000000000000e+00,-1.855679159428816005e+00,1.406615832695535864e-07,-2.954670280703151648e-04,-1.621574216889086137e-02
6.666666666666666574e-02,1.643309535340024471e+09,-7.879720808015471546e-08,-4.559073582534527436e-01,0.000000000000000000e+00,-1.823629433013810974e+00,-2.062084029695849957e-05,-6.264626711196306192e-04,-2.348354617740404035e-02
8.333333333333332871e-02,1.643309535355982304e+09,1.740439867115657035e-06,-4.318700634421984708e-01,0.000000000000000000e+00,-1.727480253768793883e+00,-7.296766437113721407e-05,-1.074271735277631005e-03,-3.023478763168886696e-02
1.000000000000000056e-01,1.643309535375928640e+09,5.236475700494698702e-06,-3.998203370271932733e-01,0.000000000000000000e+00,-1.599281348108773093e+00,-1.688330103785974374e-04,-1.629255522267131478e-03,-3.634629001199222997e-02
1.166666666666666685e-01,1.643309535390888691e+09,1.088925561306095239e-05,-3.757830422159390005e-01,0.000000000000000000e+00,-1.503132168863756002e+00,-3.186375668849612060e-04,-2.281954206430301339e-03,-4.196195265754279480e-02
1.333333333333333315e-01,1.643309535407843113e+09,1.917220257759571863e-05,-3.597581790084362630e-01,0.000000000000000000e+00,-1.439032716033745052e+00,-5.309534911759681945e-04,-3.025287592971894011e-03,-4.722343814599473666e-02
1.499999999999999944e-01,1.643309535424797773e+09,3.054493517370659826e-05,-3.517457474046850607e-01,0.000000000000000000e+00,-1.406982989618740243e+00,-8.122027671775819196e-04,-3.854517850559278404e-03,-5.227017372460505962e-02
1.666666666666666574e-01,1.643309535440755129e+09,4.544624179126356364e-05,-3.517457474046850607e-01,0.000000000000000000e+00,-1.406982989618740243e+00,-1.166396070003981227e-03,-4.767212231509593452e-03,-5.723934840156622711e-02
1.833333333333333204e-01,1.643309535458707094e+09,6.428742506374740030e-05,4.807996798389789495e-02,5.437841959897788957e-01,-1.439032716033745052e+00,-1.594917630372498290e-03,-5.706874905824156803e-03,-5.552493488802624083e-02
2.000000000000000111e-01,1.643309535475661755e+09,8.744612422627153837e-05,5.784591345500526144e-02,5.568054566179220233e-01,-1.439032716033745052e+00,-2.096360863317216997e-03,-6.616921199557798672e-03,-5.368572938443113424e-02
2.166666666666666741e-01,1.643309535491619110e+09,1.152607153529003060e-04,8.714374986832773562e-02,5.958692385023520721e-01,-1.439032716033745052e+00,-2.666418713976515323e-03,-7.492600205103980109e-03,-5.140209485964576663e-02
2.333333333333333370e-01,1.643309535508574963e+09,1.480253803358471060e-04,1.244540178854015161e-01,6.349330203867821210e-01,-1.406982989618740243e+00,-3.297831790593971999e-03,-8.325467950231035807e-03,-4.854995734627191861e-02
2.500000000000000000e-01,1.643309535526553392e+09,1.859859251431186095e-04,8.388843471129198148e-02,5.915288182929709926e-01,-1.439032716033745052e+00,-3.980396414235819885e-03,-9.116891223547139364e-03,-4.642673343467154656e-02
