# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309904919923306e+09,0.000000000000000000e+00,-5.200068110834638047e-01,0.000000000000000000e+00,-5.119943794797122694e-01
1.666666666666666644e-02,1.643309904921916008e+09,0.000000000000000000e+00,-5.119943794797122694e-01,0.000000000000000000e+00,-5.119943794797122694e-01
3.333333333333333287e-02,1.643309904922920704e+09,0.000000000000000000e+00,-5.200068110834638047e-01,0.000000000000000000e+00,-5.200068110834638047e-01
5.000000000000000278e-02,1.643309904940866709e+09,0.000000000000000000e+00,-5.200068110834638047e-01,0.000000000000000000e+00,-5.200068110834638047e-01
6.666666666666666574e-02,1.643309904956822872e+09,0.000000000000000000e+00,-5.200068110834638047e-01,0.000000000000000000e+00,-5.200068110834638047e-01
8.333333333333332871e-02,1.643309904974742889e+09,0.000000000000000000e+00,-5.280192426872150069e-01,0.000000000000000000e+00,-5.280192426872150069e-01
1.000000000000000056e-01,1.643309904991729498e+09,0.000000000000000000e+00,-5.280192426872150069e-01,0.000000000000000000e+00,-5.280192426872150069e-01
1.166666666666666685e-01,1.643309905008686543e+09,0.000000000000000000e+00,-5.360316742909665422e-01,0.000000000000000000e+00,-5.360316742909665422e-01
1.333333333333333315e-01,1.643309905025639534e+09,0.000000000000000000e+00,-5.440441058947177444e-01,0.000000000000000000e+00,-5.440441058947177444e-01
1.499999999999999944e-01,1.643309905041595936e+09,0.000000000000000000e+00,-5.680814007059720172e-01,0.000000000000000000e+00,-5.680814007059720172e-01
1.666666666666666574e-01,1.643309905058521748e+09,0.000000000000000000e+00,-5.841062639134747547e-01,0.000000000000000000e+00,-5.841062639134747547e-01
1.833333333333333204e-01,1.643309905076472282e+09,0.000000000000000000e+00,-6.001311271209774922e-01,0.000000000000000000e+00,-6.001311271209774922e-01
2.000000000000000111e-01,1.643309905093427896e+09,0.000000000000000000e+00,-6.241684219322314320e-01,0.000000000000000000e+00,-6.241684219322314320e-01
2.166666666666666741e-01,1.643309905110381603e+09,0.000000000000000000e+00,-6.321808535359829673e-01,0.000000000000000000e+00,-6.321808535359829673e-01
2.333333333333333370e-01,1.643309905126339674e+09,0.000000000000000000e+00,-6.321808535359829673e-01,0.000000000000000000e+00,-6.321808535359829673e-01
2.500000000000000000e-01,1.643309905144292116e+09,0.000000000000000000e+00,-6.401932851397342805e-01,0.000000000000000000e+00,-6.401932851397342805e-01
2.666666666666666630e-01,1.643309905160248995e+09,0.000000000000000000e+00,-6.401932851397342805e-01,0.000000000000000000e+00,-6.401932851397342805e-01
2.833333333333333259e-01,1.643309905178199768e+09,0.000000000000000000e+00,-6.401932851397342805e-01,0.000000000000000000e+00,-6.401932851397342805e-01
2.999999999999999889e-01,1.643309905194188833e+09,0.000000000000000000e+00,-6.401932851397342805e-01,0.000000000000000000e+00,-6.401932851397342805e-01
3.166666666666666519e-01,1.643309905212139368e+09,0.000000000000000000e+00,-6.401932851397342805e-01,0.000000000000000000e+00,-6.401932851397342805e-01
3.333333333333333148e-01,1.643309905229096174e+09,0.000000000000000000e+00,-6.401932851397342805e-01,0.000000000000000000e+00,-6.401932851397342805e-01
3.499999999999999778e-01,1.643309905245053530e+09,0.000000000000000000e+00,-6.241684219322314320e-01,0.000000000000000000e+00,-6.241684219322314320e-01
3.666666666666666408e-01,1.643309905262006998e+09,0.000000000000000000e+00,-6.001311271209774922e-01,0.000000000000000000e+00,-6.001311271209774922e-01
3.833333333333333037e-01,1.643309905278962374e+09,0.000000000000000000e+00,-5.841062639134747547e-01,0.000000000000000000e+00,-5.841062639134747547e-01
4.000000000000000222e-01,1.643309905295883656e+09,0.000000000000000000e+00,-5.520565374984692797e-01,0.000000000000000000e+00,-5.520565374984692797e-01
