# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309899225154400e+09,0.000000000000000000e+00,1.704120492187756852e+00,0.000000000000000000e+00,1.049628540091431389e-01
1.666666666666666644e-02,1.643309899226131678e+09,0.000000000000000000e+00,1.049628540091431389e-01,8.390596178850242559e-01,1.049628540091431389e-01
3.333333333333333287e-02,1.643309899230132818e+09,0.000000000000000000e+00,1.467380428098766121e+00,0.000000000000000000e+00,1.467380428098766121e+00
5.000000000000000278e-02,1.643309899245110273e+09,0.000000000000000000e+00,1.474746629905568485e+00,0.000000000000000000e+00,1.474746629905568485e+00
6.666666666666666574e-02,1.643309899263041496e+09,0.000000000000000000e+00,1.064451063830214039e+00,0.000000000000000000e+00,1.064451063830214039e+00
8.333333333333332871e-02,1.643309899279000282e+09,0.000000000000000000e+00,9.343643138376186430e-01,0.000000000000000000e+00,9.343643138376186430e-01
1.000000000000000056e-01,1.643309899296952963e+09,0.000000000000000000e+00,9.033129635569395743e-01,0.000000000000000000e+00,9.033129635569395743e-01
1.166666666666666685e-01,1.643309899313907862e+09,0.000000000000000000e+00,8.609938665154740489e-01,0.000000000000000000e+00,8.609938665154740489e-01
1.333333333333333315e-01,1.643309899329863787e+09,0.000000000000000000e+00,7.844939603251313009e-01,0.000000000000000000e+00,7.844939603251313009e-01
1.499999999999999944e-01,1.643309899346819162e+09,0.000000000000000000e+00,7.307812602340401087e-01,0.000000000000000000e+00,7.307812602340401087e-01
1.666666666666666574e-01,1.643309899363806009e+09,0.000000000000000000e+00,5.224410901837461818e-01,0.000000000000000000e+00,5.224410901837461818e-01
1.833333333333333204e-01,1.643309899381756783e+09,0.000000000000000000e+00,1.129752856128943689e-01,0.000000000000000000e+00,1.129752856128943689e-01
2.000000000000000111e-01,1.643309899398713112e+09,0.000000000000000000e+00,1.129752856128943689e-01,0.000000000000000000e+00,1.129752856128943689e-01
2.166666666666666741e-01,1.643309899415664911e+09,0.000000000000000000e+00,1.129752856128943689e-01,0.000000000000000000e+00,1.129752856128943689e-01
2.333333333333333370e-01,1.643309899431590319e+09,0.000000000000000000e+00,1.049628540091431389e-01,0.000000000000000000e+00,1.049628540091431389e-01
2.500000000000000000e-01,1.643309899448546410e+09,0.000000000000000000e+00,1.129752856128943689e-01,0.000000000000000000e+00,1.129752856128943689e-01
2.666666666666666630e-01,1.643309899465500593e+09,0.000000000000000000e+00,1.129752856128943689e-01,0.000000000000000000e+00,1.129752856128943689e-01
2.833333333333333259e-01,1.643309899483450174e+09,0.000000000000000000e+00,1.129752856128943689e-01,0.000000000000000000e+00,1.129752856128943689e-01
