# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309845315751314e+09,0.000000000000000000e+00,5.698383715694355089e+00,0.000000000000000000e+00,-3.124848325463007448e-02
1.666666666666666644e-02,1.643309845319728613e+09,0.000000000000000000e+00,-3.124848325463007448e-02,-2.312076741305887584e+00,-3.124848325463007448e-02
3.333333333333333287e-02,1.643309845321723700e+09,0.000000000000000000e+00,5.773255964306180488e+00,0.000000000000000000e+00,5.773255964306180488e+00
5.000000000000000278e-02,1.643309845338678598e+09,0.000000000000000000e+00,5.950670640364634778e+00,0.000000000000000000e+00,5.950670640364634778e+00
6.666666666666666574e-02,1.643309845355633497e+09,0.000000000000000000e+00,5.988106764670543924e+00,0.000000000000000000e+00,5.988106764670543924e+00
8.333333333333332871e-02,1.643309845372587919e+09,0.000000000000000000e+00,5.988106764670543924e+00,0.000000000000000000e+00,5.988106764670543924e+00
1.000000000000000056e-01,1.643309845390539169e+09,0.000000000000000000e+00,5.989860278537900484e+00,0.000000000000000000e+00,5.989860278537900484e+00
1.166666666666666685e-01,1.643309845406497002e+09,0.000000000000000000e+00,5.653186872362367943e+00,0.000000000000000000e+00,5.653186872362367943e+00
1.333333333333333315e-01,1.643309845425471783e+09,0.000000000000000000e+00,5.220229956476600819e+00,0.000000000000000000e+00,5.220229956476600819e+00
1.499999999999999944e-01,1.643309845442427397e+09,0.000000000000000000e+00,4.614741337267934895e+00,0.000000000000000000e+00,4.614741337267934895e+00
1.666666666666666574e-01,1.643309845458384514e+09,0.000000000000000000e+00,3.724412641818632075e+00,0.000000000000000000e+00,3.724412641818632075e+00
1.833333333333333204e-01,1.643309845475346088e+09,0.000000000000000000e+00,3.551880938495732387e+00,0.000000000000000000e+00,3.551880938495732387e+00
2.000000000000000111e-01,1.643309845492300510e+09,0.000000000000000000e+00,1.818425617374147318e+00,0.000000000000000000e+00,1.818425617374147318e+00
2.166666666666666741e-01,1.643309845510255575e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
2.333333333333333370e-01,1.643309845526214838e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
2.500000000000000000e-01,1.643309845543131113e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
2.666666666666666630e-01,1.643309845560085773e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
2.833333333333333259e-01,1.643309845577040434e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
2.999999999999999889e-01,1.643309845592997313e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
3.166666666666666519e-01,1.643309845610949755e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
