# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309687156709194e+09,0.000000000000000000e+00,-4.559073582534527436e-01,0.000000000000000000e+00,6.077509365927654672e-01
1.666666666666666644e-02,1.643309687158742189e+09,0.000000000000000000e+00,6.077509365927654672e-01,0.000000000000000000e+00,6.077509365927654672e-01
3.333333333333333287e-02,1.643309687160723448e+09,0.000000000000000000e+00,-4.559073582534527436e-01,0.000000000000000000e+00,-4.559073582534527436e-01
5.000000000000000278e-02,1.643309687176688194e+09,0.000000000000000000e+00,-4.559073582534527436e-01,0.000000000000000000e+00,-4.559073582534527436e-01
6.666666666666666574e-02,1.643309687193610668e+09,0.000000000000000000e+00,-4.559073582534527436e-01,0.000000000000000000e+00,-4.559073582534527436e-01
8.333333333333332871e-02,1.643309687210600138e+09,0.000000000000000000e+00,-4.559073582534527436e-01,0.000000000000000000e+00,-4.559073582534527436e-01
1.000000000000000056e-01,1.643309687229514599e+09,0.000000000000000000e+00,-4.478949266497012638e-01,0.000000000000000000e+00,-4.478949266497012638e-01
1.166666666666666685e-01,1.643309687244508743e+09,0.000000000000000000e+00,-4.559073582534527436e-01,0.000000000000000000e+00,-4.559073582534527436e-01
1.333333333333333315e-01,1.643309687261428595e+09,0.000000000000000000e+00,-4.559073582534527436e-01,0.000000000000000000e+00,-4.559073582534527436e-01
1.499999999999999944e-01,1.643309687278383732e+09,0.000000000000000000e+00,-4.559073582534527436e-01,0.000000000000000000e+00,-4.559073582534527436e-01
1.666666666666666574e-01,1.643309687295339108e+09,0.000000000000000000e+00,-4.478949266497012638e-01,0.000000000000000000e+00,-4.478949266497012638e-01
1.833333333333333204e-01,1.643309687312326670e+09,0.000000000000000000e+00,-4.559073582534527436e-01,0.000000000000000000e+00,-4.559073582534527436e-01
2.000000000000000111e-01,1.643309687329270124e+09,0.000000000000000000e+00,-4.478949266497012638e-01,0.000000000000000000e+00,-4.478949266497012638e-01
2.166666666666666741e-01,1.643309687347199917e+09,0.000000000000000000e+00,-4.478949266497012638e-01,0.000000000000000000e+00,-4.478949266497012638e-01
