# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309406273664236e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,5.641478541337796582e-01
1.666666666666666644e-02,1.643309406276679993e+09,0.000000000000000000e+00,5.641478541337796582e-01,0.000000000000000000e+00,5.641478541337796582e-01
3.333333333333333287e-02,1.643309406278675556e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
5.000000000000000278e-02,1.643309406295693159e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
6.666666666666666574e-02,1.643309406310620070e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
8.333333333333332871e-02,1.643309406328600168e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
1.000000000000000056e-01,1.643309406345551014e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
1.166666666666666685e-01,1.643309406362526894e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
1.333333333333333315e-01,1.643309406379209280e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
1.499999999999999944e-01,1.643309406396098852e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
1.666666666666666574e-01,1.643309406413084030e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
1.833333333333333204e-01,1.643309406430387497e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
2.000000000000000111e-01,1.643309406445257187e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
2.166666666666666741e-01,1.643309406464325190e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
2.333333333333333370e-01,1.643309406480088949e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
2.500000000000000000e-01,1.643309406495475531e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
2.666666666666666630e-01,1.643309406515561819e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
2.833333333333333259e-01,1.643309406531565666e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
2.999999999999999889e-01,1.643309406547569990e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
3.166666666666666519e-01,1.643309406564412594e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
3.333333333333333148e-01,1.643309406581039906e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
3.499999999999999778e-01,1.643309406598942518e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
3.666666666666666408e-01,1.643309406614722490e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
3.833333333333333037e-01,1.643309406633811474e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
4.000000000000000222e-01,1.643309406651153564e+09,0.000000000000000000e+00,4.274246175382737656e-01,0.000000000000000000e+00,4.274246175382737656e-01
4.166666666666666852e-01,1.643309406666228771e+09,0.000000000000000000e+00,4.681160570012217748e-01,0.000000000000000000e+00,4.681160570012217748e-01
4.333333333333333481e-01,1.643309406683155537e+09,0.000000000000000000e+00,4.876479479434369102e-01,0.000000000000000000e+00,4.876479479434369102e-01
4.500000000000000111e-01,1.643309406699354410e+09,0.000000000000000000e+00,4.843926327864012116e-01,0.000000000000000000e+00,4.843926327864012116e-01
4.666666666666666741e-01,1.643309406715332747e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
4.833333333333333370e-01,1.643309406733112097e+09,0.000000000000000000e+00,3.541800265049674934e-01,0.000000000000000000e+00,3.541800265049674934e-01
5.000000000000000000e-01,1.643309406749061346e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
5.166666666666666075e-01,1.643309406766787529e+09,0.000000000000000000e+00,3.608165131078774346e-01,0.000000000000000000e+00,3.608165131078774346e-01
