# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.666666666666666408e-01,1.643309237366337776e+09,0.000000000000000000e+00,2.472665256545167334e-01,0.000000000000000000e+00,2.472665256545167334e-01
3.833333333333333037e-01,1.643309237384289503e+09,0.000000000000000000e+00,2.651707590182143526e-01,0.000000000000000000e+00,2.651707590182143526e-01
4.000000000000000222e-01,1.643309237401246548e+09,0.000000000000000000e+00,2.650449027293761417e-01,0.000000000000000000e+00,2.650449027293761417e-01
4.166666666666666852e-01,1.643309237418200254e+09,0.000000000000000000e+00,2.781920196463574801e-01,0.000000000000000000e+00,2.781920196463574801e-01
4.333333333333333481e-01,1.643309237436151266e+09,0.000000000000000000e+00,2.750625607781601034e-01,0.000000000000000000e+00,2.750625607781601034e-01
4.500000000000000111e-01,1.643309237453107595e+09,0.000000000000000000e+00,2.944685954315369170e-01,0.000000000000000000e+00,2.944685954315369170e-01
4.666666666666666741e-01,1.643309237468065262e+09,0.000000000000000000e+00,2.179686892411942523e-01,0.000000000000000000e+00,2.179686892411942523e-01
4.833333333333333370e-01,1.643309237486017466e+09,0.000000000000000000e+00,-1.914971153296575745e-01,0.000000000000000000e+00,-1.914971153296575745e-01
5.000000000000000000e-01,1.643309237502972126e+09,0.000000000000000000e+00,-1.834846837259060393e-01,0.000000000000000000e+00,-1.834846837259060393e-01
5.166666666666666075e-01,1.643309237520926237e+09,0.000000000000000000e+00,2.326176074478554234e-01,0.000000000000000000e+00,2.326176074478554234e-01
5.333333333333333259e-01,1.643309237538876772e+09,0.000000000000000000e+00,2.814473348033932343e-01,0.000000000000000000e+00,2.814473348033932343e-01
5.500000000000000444e-01,1.643309237553836584e+09,0.000000000000000000e+00,3.660855288863250068e-01,0.000000000000000000e+00,3.660855288863250068e-01
5.666666666666666519e-01,1.643309237570792913e+09,0.000000000000000000e+00,3.205111166878236717e-01,0.000000000000000000e+00,3.205111166878236717e-01
5.833333333333333703e-01,1.643309237587745667e+09,0.000000000000000000e+00,3.791067895144687450e-01,0.000000000000000000e+00,3.791067895144687450e-01
5.999999999999999778e-01,1.643309237604700804e+09,0.000000000000000000e+00,3.434241790759124391e-01,0.000000000000000000e+00,3.434241790759124391e-01
6.166666666666666963e-01,1.643309237620657921e+09,0.000000000000000000e+00,3.856174198285402532e-01,0.000000000000000000e+00,3.856174198285402532e-01
6.333333333333333037e-01,1.643309237637618065e+09,0.000000000000000000e+00,4.181705713988985162e-01,0.000000000000000000e+00,4.181705713988985162e-01
6.500000000000000222e-01,1.643309237656563520e+09,0.000000000000000000e+00,4.263088592914882069e-01,0.000000000000000000e+00,4.263088592914882069e-01
6.666666666666666297e-01,1.643309237673517466e+09,0.000000000000000000e+00,4.279365168700063893e-01,0.000000000000000000e+00,4.279365168700063893e-01
6.833333333333333481e-01,1.643309237689474583e+09,0.000000000000000000e+00,4.751385866470259622e-01,0.000000000000000000e+00,4.751385866470259622e-01
6.999999999999999556e-01,1.643309237707427025e+09,0.000000000000000000e+00,5.288512867381169880e-01,0.000000000000000000e+00,5.288512867381169880e-01
