# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643309585985749006e+09,0.000000000000000000e+00,4.069282471672490686e-01,1.225230168862615265e+00,-2.047977517918849077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643309585988741159e+09,2.830120021771589321e-06,-3.729641547930566403e-02,6.436138608055440580e-01,-2.080027244333855219e+00,0.000000000000000000e+00,-5.151399515838638393e-06,-6.164555251392556676e-04
3.333333333333333287e-02,1.643309585990711689e+09,1.147079660791388885e-05,3.825133834894799412e-01,1.192677017292256281e+00,-2.047977517918849077e+00,2.326503013403771611e-05,3.749563964486333411e-05,5.716508244360274556e-03
5.000000000000000278e-02,1.643309586008690119e+09,2.612729816778497629e-05,1.140757393228614275e-01,8.454434005417669207e-01,-2.080027244333855219e+00,9.381840679466540555e-05,1.477503663607244858e-04,7.509079479805348331e-03
6.666666666666666574e-02,1.643309586025651217e+09,4.696832354662723575e-05,1.644072679680785576e-01,9.018688632637210656e-01,-2.047977517918849077e+00,2.114345457689763535e-04,2.946017505507849549e-04,1.010587313751274557e-02
8.333333333333332871e-02,1.643309586041574717e+09,7.411395980240270340e-05,3.093946487450117688e-01,1.105868613104634024e+00,-2.080027244333855219e+00,3.740590557327824750e-04,5.044225497561385376e-04,1.505886413498646811e-02
1.000000000000000056e-01,1.643309586060524940e+09,1.076238203934673895e-04,3.061393335879760147e-01,1.101528192895253166e+00,-2.080027244333855219e+00,5.778212609876194920e-04,7.956876073150796281e-04,1.987955165824358689e-02
1.166666666666666685e-01,1.643309586078476191e+09,1.474855860413928378e-04,4.607668035471783052e-01,1.307698152840856221e+00,-2.080027244333855219e+00,8.170788841418502807e-04,1.188021890849920350e-03,2.718028208189741599e-02
1.333333333333333315e-01,1.643309586094434261e+09,1.936041687995225351e-04,6.284155341345244450e-01,1.531229793623984259e+00,-2.080027244333855219e+00,1.084494437450864461e-03,1.724219296140289516e-03,3.713575181947330328e-02
1.499999999999999944e-01,1.643309586111388445e+09,2.457917146153124868e-04,5.143536473494318972e-01,1.368464035772192222e+00,-2.047977517918849077e+00,1.371142427887835731e-03,2.409251449856392429e-03,4.504613282871253177e-02
1.666666666666666574e-01,1.643309586128343582e+09,3.037586509648985771e-04,3.452031154724059525e-01,1.153613235407826343e+00,-2.080027244333855219e+00,1.666646047242241946e-03,3.201708360531022729e-03,5.003483861003203692e-02
1.833333333333333204e-01,1.643309586143335342e+09,3.671059740543436965e-04,3.549690609435132149e-01,1.166634496035969359e+00,-2.080027244333855219e+00,1.959341600042313440e-03,4.078010629546435784e-03,5.510734305007588402e-02
2.000000000000000111e-01,1.643309586161287308e+09,4.353189547661966271e-04,1.824373576206138325e-01,9.365922249387701459e-01,-2.080027244333855219e+00,2.236468524106986679e-03,5.014362134342675512e-03,5.724888864769165503e-02
2.166666666666666741e-01,1.643309586178243160e+09,5.077624241731213588e-04,1.595242952325247043e-01,8.953582329496492243e-01,-2.047977517918849077e+00,2.484382486062575428e-03,5.982979752809459116e-03,5.898041565786799056e-02
2.333333333333333370e-01,1.643309586195163488e+09,5.836777782790022280e-04,1.303523151080403231e-01,8.671455015886720963e-01,-2.080027244333855219e+00,2.688788691933684510e-03,6.976215979640930029e-03,6.020453116103608587e-02
2.500000000000000000e-01,1.643309586213148594e+09,6.621818179614655632e-04,1.873203303561677691e-01,9.431028552528419873e-01,-2.080027244333855219e+00,2.834992245320866206e-03,7.997573700480322192e-03,6.235242881688816963e-02
2.666666666666666630e-01,1.643309586230103016e+09,7.422675141967672099e-04,1.824373576206138325e-01,9.365922249387701459e-01,-2.080027244333855219e+00,2.908162116701331051e-03,9.053768714516397670e-03,6.438532579847401627e-02
2.833333333333333259e-01,1.643309586246058941e+09,8.228067609019869624e-04,2.312670849761516434e-01,1.001698528079487005e+00,-2.080027244333855219e+00,2.893605060586685023e-03,1.015030693584590207e-02,6.719146574442348696e-02
2.999999999999999889e-01,1.643309586264013767e+09,9.025551485143201800e-04,3.305541972657446981e-01,1.134081344465611263e+00,-2.080027244333855219e+00,2.777045635715028483e-03,1.130692405706997319e-02,7.159036933822374160e-02
