# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309237927836180e+09,0.000000000000000000e+00,4.328194896055598262e-01,0.000000000000000000e+00,6.281383990277100704e-01
1.666666666666666644e-02,1.643309237931828737e+09,0.000000000000000000e+00,6.281383990277100704e-01,0.000000000000000000e+00,6.281383990277100704e-01
3.333333333333333287e-02,1.643309237937810421e+09,0.000000000000000000e+00,4.735109290685078354e-01,0.000000000000000000e+00,4.735109290685078354e-01
5.000000000000000278e-02,1.643309237954765797e+09,0.000000000000000000e+00,4.832768745396156529e-01,0.000000000000000000e+00,4.832768745396156529e-01
6.666666666666666574e-02,1.643309237971722841e+09,0.000000000000000000e+00,5.093193957959024631e-01,0.000000000000000000e+00,5.093193957959024631e-01
8.333333333333332871e-02,1.643309237990667820e+09,0.000000000000000000e+00,5.500108352588505278e-01,0.000000000000000000e+00,5.500108352588505278e-01
1.000000000000000056e-01,1.643309238006625891e+09,0.000000000000000000e+00,5.255959715810812893e-01,0.000000000000000000e+00,5.255959715810812893e-01
1.166666666666666685e-01,1.643309238023580551e+09,0.000000000000000000e+00,5.597767807299578458e-01,0.000000000000000000e+00,5.597767807299578458e-01
1.333333333333333315e-01,1.643309238040535450e+09,0.000000000000000000e+00,5.727980413581008623e-01,0.000000000000000000e+00,5.727980413581008623e-01
1.499999999999999944e-01,1.643309238055495262e+09,0.000000000000000000e+00,5.369895746307067341e-01,0.000000000000000000e+00,5.369895746307067341e-01
1.666666666666666574e-01,1.643309238073451996e+09,0.000000000000000000e+00,5.028087654818302887e-01,0.000000000000000000e+00,5.028087654818302887e-01
1.833333333333333204e-01,1.643309238091399908e+09,0.000000000000000000e+00,4.962981351677587805e-01,0.000000000000000000e+00,4.962981351677587805e-01
2.000000000000000111e-01,1.643309238110347271e+09,0.000000000000000000e+00,4.718832714899902636e-01,0.000000000000000000e+00,4.718832714899902636e-01
2.166666666666666741e-01,1.643309238126304865e+09,0.000000000000000000e+00,4.377024623411137072e-01,0.000000000000000000e+00,4.377024623411137072e-01
2.333333333333333370e-01,1.643309238143261194e+09,0.000000000000000000e+00,4.246812017129700800e-01,0.000000000000000000e+00,4.246812017129700800e-01
2.500000000000000000e-01,1.643309238161213160e+09,0.000000000000000000e+00,3.693408440433608164e-01,0.000000000000000000e+00,3.693408440433608164e-01
2.666666666666666630e-01,1.643309238177170038e+09,0.000000000000000000e+00,3.416706652085563789e-01,0.000000000000000000e+00,3.416706652085563789e-01
2.833333333333333259e-01,1.643309238193128109e+09,0.000000000000000000e+00,3.709685016218789988e-01,0.000000000000000000e+00,3.709685016218789988e-01
2.999999999999999889e-01,1.643309238212076902e+09,0.000000000000000000e+00,4.311918320270422544e-01,0.000000000000000000e+00,4.311918320270422544e-01
