# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309636124170065e+09,0.000000000000000000e+00,-4.879570846684582741e-01,0.000000000000000000e+00,-5.039819478759610671e-01
1.666666666666666644e-02,1.643309636125173330e+09,0.000000000000000000e+00,-5.039819478759610671e-01,0.000000000000000000e+00,-5.039819478759610671e-01
3.333333333333333287e-02,1.643309636127154589e+09,0.000000000000000000e+00,-4.879570846684582741e-01,0.000000000000000000e+00,-4.879570846684582741e-01
5.000000000000000278e-02,1.643309636143121481e+09,0.000000000000000000e+00,-4.719322214609555366e-01,0.000000000000000000e+00,-4.719322214609555366e-01
6.666666666666666574e-02,1.643309636160073042e+09,0.000000000000000000e+00,-4.639197898572040013e-01,0.000000000000000000e+00,-4.639197898572040013e-01
8.333333333333332871e-02,1.643309636178024292e+09,0.000000000000000000e+00,-4.559073582534527436e-01,0.000000000000000000e+00,-4.559073582534527436e-01
1.000000000000000056e-01,1.643309636194981813e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
1.166666666666666685e-01,1.643309636211933613e+09,0.000000000000000000e+00,-4.238576318384472685e-01,0.000000000000000000e+00,-4.238576318384472685e-01
1.333333333333333315e-01,1.643309636227891207e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
1.499999999999999944e-01,1.643309636245845556e+09,0.000000000000000000e+00,-3.918079054234417935e-01,0.000000000000000000e+00,-3.918079054234417935e-01
1.666666666666666574e-01,1.643309636262798071e+09,0.000000000000000000e+00,-3.757830422159390005e-01,0.000000000000000000e+00,-3.757830422159390005e-01
1.833333333333333204e-01,1.643309636280752659e+09,0.000000000000000000e+00,-3.677706106121877982e-01,0.000000000000000000e+00,-3.677706106121877982e-01
2.000000000000000111e-01,1.643309636296710968e+09,0.000000000000000000e+00,1.129345585469383878e-01,0.000000000000000000e+00,1.129345585469383878e-01
2.166666666666666741e-01,1.643309636313661575e+09,0.000000000000000000e+00,-3.277084525934307879e-01,0.000000000000000000e+00,-3.277084525934307879e-01
2.333333333333333370e-01,1.643309636331613064e+09,0.000000000000000000e+00,-3.116835893859280504e-01,0.000000000000000000e+00,-3.116835893859280504e-01
2.500000000000000000e-01,1.643309636348569155e+09,0.000000000000000000e+00,-2.956587261784252574e-01,0.000000000000000000e+00,-2.956587261784252574e-01
2.666666666666666630e-01,1.643309636364493132e+09,0.000000000000000000e+00,-2.716214313671713176e-01,0.000000000000000000e+00,-2.716214313671713176e-01
2.833333333333333259e-01,1.643309636381481886e+09,0.000000000000000000e+00,-2.636089997634197823e-01,0.000000000000000000e+00,-2.636089997634197823e-01
2.999999999999999889e-01,1.643309636399403095e+09,0.000000000000000000e+00,-2.475841365559170448e-01,0.000000000000000000e+00,-2.475841365559170448e-01
3.166666666666666519e-01,1.643309636416355371e+09,0.000000000000000000e+00,-2.395717049521658149e-01,0.000000000000000000e+00,-2.395717049521658149e-01
3.333333333333333148e-01,1.643309636432313681e+09,0.000000000000000000e+00,-2.315592733484142796e-01,0.000000000000000000e+00,-2.315592733484142796e-01
3.499999999999999778e-01,1.643309636450267076e+09,0.000000000000000000e+00,-2.315592733484142796e-01,0.000000000000000000e+00,-2.315592733484142796e-01
3.666666666666666408e-01,1.643309636468219995e+09,0.000000000000000000e+00,-2.315592733484142796e-01,0.000000000000000000e+00,-2.315592733484142796e-01
3.833333333333333037e-01,1.643309636484207153e+09,0.000000000000000000e+00,-2.315592733484142796e-01,0.000000000000000000e+00,-2.315592733484142796e-01
4.000000000000000222e-01,1.643309636501162052e+09,0.000000000000000000e+00,-2.315592733484142796e-01,0.000000000000000000e+00,-2.315592733484142796e-01
4.166666666666666852e-01,1.643309636517119646e+09,0.000000000000000000e+00,-2.315592733484142796e-01,0.000000000000000000e+00,-2.315592733484142796e-01
4.333333333333333481e-01,1.643309636535037279e+09,0.000000000000000000e+00,-2.315592733484142796e-01,0.000000000000000000e+00,-2.315592733484142796e-01
4.500000000000000111e-01,1.643309636552026033e+09,0.000000000000000000e+00,-2.315592733484142796e-01,0.000000000000000000e+00,-2.315592733484142796e-01
4.666666666666666741e-01,1.643309636569977283e+09,0.000000000000000000e+00,-2.315592733484142796e-01,0.000000000000000000e+00,-2.315592733484142796e-01
4.833333333333333370e-01,1.643309636585902929e+09,0.000000000000000000e+00,-2.315592733484142796e-01,0.000000000000000000e+00,-2.315592733484142796e-01
5.000000000000000000e-01,1.643309636601859808e+09,0.000000000000000000e+00,-2.315592733484142796e-01,0.000000000000000000e+00,-2.315592733484142796e-01
5.166666666666666075e-01,1.643309636620809793e+09,0.000000000000000000e+00,-2.315592733484142796e-01,0.000000000000000000e+00,-2.315592733484142796e-01
5.333333333333333259e-01,1.643309636634771824e+09,0.000000000000000000e+00,-2.315592733484142796e-01,0.000000000000000000e+00,-2.315592733484142796e-01
5.500000000000000444e-01,1.643309636653721094e+09,0.000000000000000000e+00,-2.315592733484142796e-01,0.000000000000000000e+00,-2.315592733484142796e-01
5.666666666666666519e-01,1.643309636669711113e+09,0.000000000000000000e+00,-2.315592733484142796e-01,0.000000000000000000e+00,-2.315592733484142796e-01
5.833333333333333703e-01,1.643309636687664032e+09,0.000000000000000000e+00,-2.315592733484142796e-01,0.000000000000000000e+00,-2.315592733484142796e-01
5.999999999999999778e-01,1.643309636704583168e+09,0.000000000000000000e+00,-2.315592733484142796e-01,0.000000000000000000e+00,-2.315592733484142796e-01
6.166666666666666963e-01,1.643309636720575094e+09,0.000000000000000000e+00,2.202256282639037666e-01,0.000000000000000000e+00,2.202256282639037666e-01
6.333333333333333037e-01,1.643309636736497879e+09,0.000000000000000000e+00,2.152167992395112583e-01,0.000000000000000000e+00,2.152167992395112583e-01
6.500000000000000222e-01,1.643309636754482746e+09,0.000000000000000000e+00,2.216015732647451941e-01,0.000000000000000000e+00,2.216015732647451941e-01
6.666666666666666297e-01,1.643309636771404266e+09,0.000000000000000000e+00,2.312416624470139959e-01,0.000000000000000000e+00,2.312416624470139959e-01
6.833333333333333481e-01,1.643309636788359404e+09,0.000000000000000000e+00,-1.995095469334087768e-01,0.000000000000000000e+00,-1.995095469334087768e-01
6.999999999999999556e-01,1.643309636805313587e+09,0.000000000000000000e+00,-1.914971153296575745e-01,0.000000000000000000e+00,-1.914971153296575745e-01
7.166666666666666741e-01,1.643309636823265791e+09,0.000000000000000000e+00,-1.674598205184035793e-01,0.000000000000000000e+00,-1.674598205184035793e-01
7.333333333333332815e-01,1.643309636841217518e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
7.500000000000000000e-01,1.643309636857175350e+09,0.000000000000000000e+00,-1.354100941033981043e-01,0.000000000000000000e+00,-1.354100941033981043e-01
7.666666666666666075e-01,1.643309636873132467e+09,0.000000000000000000e+00,2.997206628572260945e-01,0.000000000000000000e+00,2.997206628572260945e-01
7.833333333333333259e-01,1.643309636890087128e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
8.000000000000000444e-01,1.643309636908039093e+09,0.000000000000000000e+00,-8.733550448088985008e-02,0.000000000000000000e+00,-8.733550448088985008e-02
8.166666666666666519e-01,1.643309636924993753e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
8.333333333333333703e-01,1.643309636940950632e+09,0.000000000000000000e+00,3.528040815041258993e-01,0.000000000000000000e+00,3.528040815041258993e-01
8.499999999999999778e-01,1.643309636958902597e+09,0.000000000000000000e+00,3.495487663470902007e-01,0.000000000000000000e+00,3.495487663470902007e-01
8.666666666666666963e-01,1.643309636974860430e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
8.833333333333333037e-01,1.643309636992811918e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
9.000000000000000222e-01,1.643309637008769274e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
9.166666666666666297e-01,1.643309637025723934e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
9.333333333333333481e-01,1.643309637042678595e+09,0.000000000000000000e+00,-8.733550448088985008e-02,0.000000000000000000e+00,-8.733550448088985008e-02
9.499999999999999556e-01,1.643309637060630798e+09,0.000000000000000000e+00,-9.534793608464106618e-02,0.000000000000000000e+00,-9.534793608464106618e-02
9.666666666666666741e-01,1.643309637077584982e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
9.833333333333332815e-01,1.643309637093542576e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
1.000000000000000000e+00,1.643309637113489151e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
1.016666666666666607e+00,1.643309637130443811e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
