2022-01-27-10:55:37.587732,9.0,4.0,284.0
2022-01-27-10:55:37.588730,5.0,2.0,283.0
2022-01-27-10:55:37.588730,10.0,4.0,282.0
2022-01-27-10:55:37.589759,8.0,10.0,282.0
2022-01-27-10:55:37.590757,14.0,1.0,282.0
2022-01-27-10:55:37.591757,14.0,5.0,282.0
2022-01-27-10:55:37.592718,10.0,3.0,281.0
2022-01-27-10:55:37.593715,10.0,4.0,281.0
2022-01-27-10:55:37.594749,10.0,6.0,280.0
2022-01-27-10:55:37.595709,10.0,6.0,280.0
2022-01-27-10:55:37.596709,12.0,7.0,281.0
2022-01-27-10:55:37.597713,18.0,3.0,280.0
2022-01-27-10:55:37.599739,15.0,3.0,280.0
2022-01-27-10:55:37.600698,11.0,4.0,279.0
2022-01-27-10:55:37.601728,8.0,1.0,279.0
2022-01-27-10:55:37.602724,1.0,2.0,279.0
2022-01-27-10:55:37.603721,9.0,7.0,279.0
2022-01-27-10:55:37.604720,3.0,6.0,278.0
2022-01-27-10:55:37.605709,14.0,3.0,278.0
2022-01-27-10:55:37.606713,14.0,6.0,277.0
2022-01-27-10:55:37.607706,0.0,2.0,278.0
2022-01-27-10:55:37.608700,9.0,5.0,278.0
2022-01-27-10:55:37.609699,18.0,6.0,278.0
2022-01-27-10:55:37.610694,14.0,8.0,277.0
2022-01-27-10:55:37.611691,4.0,1.0,277.0
2022-01-27-10:55:37.612664,17.0,3.0,277.0
2022-01-27-10:55:37.613687,12.0,3.0,277.0
2022-01-27-10:55:37.614659,10.0,5.0,278.0
2022-01-27-10:55:37.615685,3.0,4.0,277.0
2022-01-27-10:55:37.616655,15.0,3.0,277.0
2022-01-27-10:55:37.617677,10.0,0.0,277.0
2022-01-27-10:55:37.618675,7.0,2.0,277.0
2022-01-27-10:55:37.619672,9.0,12.0,278.0
2022-01-27-10:55:37.620670,2.0,8.0,278.0
2022-01-27-10:55:37.621666,13.0,2.0,279.0
2022-01-27-10:55:37.622663,7.0,1.0,280.0
2022-01-27-10:55:37.623664,6.0,15.0,281.0
2022-01-27-10:55:37.624659,6.0,1.0,282.0
2022-01-27-10:55:37.625656,14.0,4.0,284.0
2022-01-27-10:55:37.626628,9.0,4.0,285.0
2022-01-27-10:55:37.627651,7.0,6.0,286.0
2022-01-27-10:55:37.628649,1.0,4.0,288.0
2022-01-27-10:55:37.630617,10.0,4.0,291.0
2022-01-27-10:55:37.630617,6.0,3.0,292.0
2022-01-27-10:55:37.631613,9.0,4.0,294.0
2022-01-27-10:55:37.632641,2.0,4.0,295.0
2022-01-27-10:55:37.633635,16.0,5.0,296.0
2022-01-27-10:55:37.634605,11.0,3.0,297.0
2022-01-27-10:55:37.635627,10.0,2.0,298.0
2022-01-27-10:55:37.636600,7.0,1.0,299.0
2022-01-27-10:55:37.637624,13.0,2.0,300.0
2022-01-27-10:55:37.638606,3.0,1.0,300.0
2022-01-27-10:55:37.639606,12.0,4.0,301.0
2022-01-27-10:55:37.640589,4.0,9.0,301.0
2022-01-27-10:55:37.641614,15.0,1.0,302.0
2022-01-27-10:55:37.642585,8.0,3.0,301.0
2022-01-27-10:55:37.643609,7.0,0.0,302.0
2022-01-27-10:55:37.644605,10.0,11.0,303.0
2022-01-27-10:55:37.645602,15.0,5.0,303.0
2022-01-27-10:55:37.646578,14.0,2.0,302.0
2022-01-27-10:55:37.647572,12.0,1.0,302.0
2022-01-27-10:55:37.648570,10.0,0.0,302.0
2022-01-27-10:55:37.649567,8.0,8.0,302.0
2022-01-27-10:55:37.650590,2.0,9.0,302.0
2022-01-27-10:55:37.651562,18.0,6.0,302.0
2022-01-27-10:55:37.652559,10.0,4.0,302.0
2022-01-27-10:55:37.653556,4.0,6.0,303.0
2022-01-27-10:55:37.654555,0.0,3.0,302.0
2022-01-27-10:55:37.655551,12.0,4.0,303.0
2022-01-27-10:55:37.656550,9.0,1.0,303.0
2022-01-27-10:55:37.657548,10.0,7.0,302.0
2022-01-27-10:55:37.658543,2.0,3.0,302.0
2022-01-27-10:55:37.659542,18.0,1.0,302.0
2022-01-27-10:55:37.660538,7.0,4.0,302.0
2022-01-27-10:55:37.661538,6.0,7.0,302.0
2022-01-27-10:55:37.662531,10.0,8.0,302.0
2022-01-27-10:55:37.663528,8.0,6.0,302.0
2022-01-27-10:55:37.664563,8.0,1.0,302.0
2022-01-27-10:55:37.666522,13.0,4.0,302.0
2022-01-27-10:55:37.666522,10.0,5.0,302.0
2022-01-27-10:55:37.667518,9.0,4.0,302.0
2022-01-27-10:55:37.668515,3.0,4.0,302.0
2022-01-27-10:55:37.669512,14.0,3.0,303.0
2022-01-27-10:55:37.670509,9.0,3.0,302.0
2022-01-27-10:55:37.671506,9.0,5.0,302.0
2022-01-27-10:55:37.672504,17.0,0.0,302.0
2022-01-27-10:55:37.673501,9.0,0.0,302.0
2022-01-27-10:55:37.674498,3.0,3.0,302.0
2022-01-27-10:55:37.675496,3.0,3.0,303.0
2022-01-27-10:55:37.676493,13.0,4.0,303.0
2022-01-27-10:55:37.677490,11.0,5.0,303.0
2022-01-27-10:55:37.678520,13.0,6.0,302.0
2022-01-27-10:55:37.679485,13.0,6.0,302.0
2022-01-27-10:55:37.680482,13.0,6.0,302.0
2022-01-27-10:55:37.681514,6.0,0.0,302.0
2022-01-27-10:55:37.682510,2.0,2.0,303.0
2022-01-27-10:55:37.683507,2.0,2.0,303.0
2022-01-27-10:55:37.684472,2.0,2.0,303.0
2022-01-27-10:55:37.685469,8.0,7.0,302.0
2022-01-27-10:55:37.686466,11.0,8.0,303.0
2022-01-27-10:55:37.687464,11.0,8.0,303.0
2022-01-27-10:55:37.688461,11.0,8.0,303.0
2022-01-27-10:55:37.689458,0.0,6.0,303.0
2022-01-27-10:55:37.690456,14.0,5.0,303.0
2022-01-27-10:55:37.691453,14.0,5.0,303.0
2022-01-27-10:55:37.692450,14.0,5.0,303.0
2022-01-27-10:55:37.693481,15.0,4.0,303.0
2022-01-27-10:55:37.694445,12.0,6.0,303.0
2022-01-27-10:55:37.695442,12.0,6.0,303.0
2022-01-27-10:55:37.696440,12.0,6.0,303.0
2022-01-27-10:55:37.698436,8.0,2.0,303.0
2022-01-27-10:55:37.698436,3.0,2.0,303.0
2022-01-27-10:55:37.699466,3.0,2.0,303.0
2022-01-27-10:55:37.700429,3.0,2.0,303.0
2022-01-27-10:55:37.701426,3.0,2.0,303.0
2022-01-27-10:55:37.702424,7.0,8.0,303.0
2022-01-27-10:55:37.703421,7.0,8.0,303.0
2022-01-27-10:55:37.704418,7.0,8.0,303.0
2022-01-27-10:55:37.705416,7.0,8.0,303.0
2022-01-27-10:55:37.706413,10.0,3.0,303.0
2022-01-27-10:55:37.707410,14.0,5.0,303.0
2022-01-27-10:55:37.708408,14.0,5.0,303.0
2022-01-27-10:55:37.709440,14.0,5.0,303.0
2022-01-27-10:55:37.710402,12.0,1.0,303.0
2022-01-27-10:55:37.711400,12.0,1.0,303.0
2022-01-27-10:55:37.712397,12.0,1.0,303.0
2022-01-27-10:55:37.713394,12.0,1.0,303.0
2022-01-27-10:55:37.714426,8.0,2.0,303.0
2022-01-27-10:55:37.715389,8.0,2.0,303.0
2022-01-27-10:55:37.716387,8.0,2.0,303.0
2022-01-27-10:55:37.717384,8.0,2.0,303.0
2022-01-27-10:55:37.718381,8.0,7.0,303.0
2022-01-27-10:55:37.719378,7.0,7.0,303.0
2022-01-27-10:55:37.720376,7.0,7.0,303.0
2022-01-27-10:55:37.721373,7.0,7.0,303.0
2022-01-27-10:55:37.722370,7.0,2.0,303.0
2022-01-27-10:55:37.723368,14.0,3.0,303.0
2022-01-27-10:55:37.724365,14.0,3.0,303.0
2022-01-27-10:55:37.725362,14.0,3.0,303.0
2022-01-27-10:55:37.726360,15.0,4.0,303.0
2022-01-27-10:55:37.727357,12.0,4.0,303.0
2022-01-27-10:55:37.728354,12.0,4.0,303.0
2022-01-27-10:55:37.729352,12.0,4.0,303.0
2022-01-27-10:55:37.730349,4.0,4.0,303.0
2022-01-27-10:55:37.732345,12.0,2.0,303.0
2022-01-27-10:55:37.732345,12.0,2.0,303.0
2022-01-27-10:55:37.733374,12.0,2.0,303.0
2022-01-27-10:55:37.734338,6.0,7.0,303.0
2022-01-27-10:55:37.735336,12.0,3.0,303.0
2022-01-27-10:55:37.736333,12.0,3.0,303.0
2022-01-27-10:55:37.737330,12.0,3.0,303.0
2022-01-27-10:55:37.738328,14.0,9.0,304.0
2022-01-27-10:55:37.739325,10.0,0.0,303.0
2022-01-27-10:55:37.740322,10.0,0.0,303.0
2022-01-27-10:55:37.741319,10.0,0.0,303.0
2022-01-27-10:55:37.742317,10.0,0.0,303.0
2022-01-27-10:55:37.743351,16.0,2.0,303.0
2022-01-27-10:55:37.744312,12.0,3.0,303.0
2022-01-27-10:55:37.745309,12.0,3.0,303.0
2022-01-27-10:55:37.746306,12.0,3.0,303.0
2022-01-27-10:55:37.747304,9.0,2.0,303.0
2022-01-27-10:55:37.748336,10.0,1.0,303.0
2022-01-27-10:55:37.749298,10.0,1.0,303.0
2022-01-27-10:55:37.750296,10.0,1.0,303.0
2022-01-27-10:55:37.751293,3.0,5.0,303.0
2022-01-27-10:55:37.752290,9.0,6.0,303.0
2022-01-27-10:55:37.753288,9.0,6.0,303.0
2022-01-27-10:55:37.754285,9.0,6.0,303.0
2022-01-27-10:55:37.755282,8.0,12.0,303.0
2022-01-27-10:55:37.756280,11.0,7.0,303.0
2022-01-27-10:55:37.757277,11.0,7.0,303.0
2022-01-27-10:55:37.758274,11.0,7.0,303.0
2022-01-27-10:55:37.759272,14.0,4.0,303.0
2022-01-27-10:55:37.760269,14.0,3.0,303.0
