2022-01-27-10:59:13.330707,9.0,7.0,368.0
2022-01-27-10:59:13.331659,9.0,7.0,368.0
2022-01-27-10:59:13.332689,7.0,12.0,368.0
2022-01-27-10:59:13.333688,2.0,6.0,368.0
2022-01-27-10:59:13.334706,5.0,1.0,368.0
2022-01-27-10:59:13.335703,5.0,1.0,368.0
2022-01-27-10:59:13.336680,16.0,2.0,368.0
2022-01-27-10:59:13.337676,12.0,2.0,368.0
2022-01-27-10:59:13.338640,12.0,2.0,368.0
2022-01-27-10:59:13.339637,9.0,3.0,368.0
2022-01-27-10:59:13.340668,9.0,3.0,368.0
2022-01-27-10:59:13.341659,4.0,4.0,368.0
2022-01-27-10:59:13.342629,7.0,3.0,367.0
2022-01-27-10:59:13.343667,4.0,6.0,368.0
2022-01-27-10:59:13.345648,2.0,5.0,368.0
2022-01-27-10:59:13.346630,10.0,5.0,368.0
2022-01-27-10:59:13.346630,9.0,4.0,367.0
2022-01-27-10:59:13.347641,6.0,5.0,368.0
2022-01-27-10:59:13.348613,5.0,2.0,368.0
2022-01-27-10:59:13.349642,2.0,3.0,367.0
2022-01-27-10:59:13.350633,4.0,5.0,368.0
2022-01-27-10:59:13.351630,8.0,8.0,368.0
2022-01-27-10:59:13.352601,10.0,12.0,368.0
2022-01-27-10:59:13.353600,8.0,3.0,368.0
2022-01-27-10:59:13.354621,10.0,5.0,368.0
2022-01-27-10:59:13.355594,1.0,2.0,368.0
2022-01-27-10:59:13.356616,3.0,6.0,368.0
2022-01-27-10:59:13.357616,15.0,3.0,368.0
2022-01-27-10:59:13.359583,5.0,1.0,368.0
2022-01-27-10:59:13.359583,11.0,3.0,368.0
2022-01-27-10:59:13.360581,8.0,3.0,368.0
2022-01-27-10:59:13.361608,4.0,10.0,368.0
2022-01-27-10:59:13.362593,15.0,2.0,368.0
2022-01-27-10:59:13.363598,10.0,6.0,368.0
2022-01-27-10:59:13.364598,3.0,5.0,367.0
2022-01-27-10:59:13.365595,8.0,8.0,368.0
2022-01-27-10:59:13.366592,13.0,2.0,368.0
2022-01-27-10:59:13.367590,7.0,3.0,368.0
2022-01-27-10:59:13.368587,3.0,4.0,368.0
2022-01-27-10:59:13.369584,4.0,3.0,368.0
2022-01-27-10:59:13.370581,11.0,4.0,368.0
2022-01-27-10:59:13.371578,12.0,2.0,368.0
2022-01-27-10:59:13.372575,5.0,9.0,367.0
2022-01-27-10:59:13.373574,12.0,3.0,367.0
2022-01-27-10:59:13.374543,10.0,4.0,367.0
2022-01-27-10:59:13.375568,8.0,0.0,368.0
2022-01-27-10:59:13.377561,4.0,7.0,368.0
2022-01-27-10:59:13.377561,15.0,2.0,368.0
2022-01-27-10:59:13.378533,11.0,2.0,368.0
2022-01-27-10:59:13.379649,4.0,2.0,368.0
2022-01-27-10:59:13.380676,7.0,8.0,368.0
2022-01-27-10:59:13.381642,8.0,1.0,368.0
2022-01-27-10:59:13.382668,6.0,1.0,368.0
2022-01-27-10:59:13.383661,8.0,1.0,368.0
2022-01-27-10:59:13.384659,7.0,5.0,367.0
2022-01-27-10:59:13.385657,0.0,10.0,368.0
2022-01-27-10:59:13.386653,10.0,5.0,368.0
2022-01-27-10:59:13.387653,0.0,2.0,368.0
2022-01-27-10:59:13.388648,5.0,8.0,368.0
2022-01-27-10:59:13.389647,14.0,2.0,368.0
2022-01-27-10:59:13.390645,10.0,2.0,367.0
2022-01-27-10:59:13.391640,9.0,2.0,368.0
2022-01-27-10:59:13.392642,5.0,6.0,368.0
2022-01-27-10:59:13.393635,2.0,9.0,368.0
2022-01-27-10:59:13.394633,9.0,4.0,368.0
2022-01-27-10:59:13.395632,2.0,5.0,367.0
2022-01-27-10:59:13.396602,8.0,3.0,368.0
2022-01-27-10:59:13.397599,14.0,5.0,368.0
2022-01-27-10:59:13.398624,5.0,2.0,368.0
2022-01-27-10:59:13.399594,5.0,7.0,368.0
2022-01-27-10:59:13.400592,5.0,4.0,368.0
2022-01-27-10:59:13.401614,13.0,3.0,368.0
2022-01-27-10:59:13.402611,3.0,0.0,368.0
2022-01-27-10:59:13.403584,9.0,5.0,367.0
2022-01-27-10:59:13.404593,4.0,8.0,368.0
2022-01-27-10:59:13.405603,11.0,5.0,367.0
2022-01-27-10:59:13.406602,13.0,5.0,368.0
2022-01-27-10:59:13.407598,12.0,3.0,368.0
2022-01-27-10:59:13.408596,9.0,6.0,368.0
2022-01-27-10:59:13.409593,9.0,3.0,368.0
2022-01-27-10:59:13.410590,3.0,5.0,368.0
2022-01-27-10:59:13.412560,8.0,6.0,367.0
2022-01-27-10:59:13.412560,1.0,7.0,368.0
2022-01-27-10:59:13.413603,15.0,2.0,367.0
2022-01-27-10:59:13.414554,13.0,4.0,367.0
2022-01-27-10:59:13.415552,12.0,5.0,368.0
2022-01-27-10:59:13.416596,10.0,1.0,368.0
2022-01-27-10:59:13.417599,4.0,2.0,368.0
2022-01-27-10:59:13.418592,4.0,7.0,367.0
2022-01-27-10:59:13.419588,8.0,8.0,368.0
2022-01-27-10:59:13.420585,8.0,9.0,368.0
2022-01-27-10:59:13.421584,5.0,1.0,368.0
2022-01-27-10:59:13.422579,15.0,8.0,368.0
2022-01-27-10:59:13.423579,15.0,2.0,368.0
2022-01-27-10:59:13.424574,8.0,5.0,368.0
2022-01-27-10:59:13.425572,5.0,1.0,368.0
2022-01-27-10:59:13.426571,1.0,1.0,368.0
2022-01-27-10:59:13.427547,8.0,7.0,368.0
2022-01-27-10:59:13.428563,0.0,4.0,368.0
2022-01-27-10:59:13.429524,13.0,2.0,368.0
2022-01-27-10:59:13.430559,15.0,1.0,368.0
2022-01-27-10:59:13.431558,15.0,6.0,368.0
2022-01-27-10:59:13.432557,7.0,0.0,368.0
2022-01-27-10:59:13.433504,10.0,3.0,368.0
2022-01-27-10:59:13.434550,0.0,4.0,368.0
2022-01-27-10:59:13.435499,8.0,6.0,368.0
2022-01-27-10:59:13.436542,6.0,6.0,368.0
2022-01-27-10:59:13.437493,10.0,3.0,368.0
2022-01-27-10:59:13.438538,16.0,3.0,368.0
2022-01-27-10:59:13.439536,14.0,5.0,368.0
2022-01-27-10:59:13.440537,8.0,8.0,367.0
2022-01-27-10:59:13.441482,7.0,3.0,368.0
2022-01-27-10:59:13.442528,2.0,5.0,367.0
2022-01-27-10:59:13.443524,8.0,6.0,368.0
2022-01-27-10:59:13.445519,4.0,11.0,368.0
2022-01-27-10:59:13.445519,3.0,4.0,368.0
2022-01-27-10:59:13.446469,14.0,5.0,368.0
2022-01-27-10:59:13.447515,12.0,3.0,368.0
2022-01-27-10:59:13.448511,9.0,1.0,368.0
